atime nbursts cpu_time io_time
5.72691988769615 98 49.309158376702015 1467.9244526842126
8.19642677307755 102 57.113928687382646 1506.329186323952
21.987033752427692 97 58.691483659098665 1430.8104474607487
44.88365524617099 99 54.72049997490817 1482.1733391510936
50.60617620959372 79 42.99304458282206 1150.0486045200003
57.46890236951755 84 46.578170542979066 1250.9779850469508
110.3501609489238 92 49.680225691742535 1381.581677555549
131.8170363587219 124 65.02472572784802 1852.8183828367776
133.21212223803295 99 56.95857014960831 1501.5151230722379
145.47218025656161 101 55.294453502857756 1392.6537765400985
167.05773185026442 120 67.11609800797903 1795.0584001997322
186.68016389026522 101 55.27819514550247 1532.40999437081
215.2645362769435 97 62.21446494878354 1430.5405484584705
216.23018189505183 108 61.09095284390633 1588.2868256479132
224.79185231530772 103 56.62554223160581 1564.8251265587662
227.56234097047906 102 57.48101864249585 1517.115280984707
227.73228526854444 92 51.66013560339295 1342.724464121717
233.5054375612767 85 49.36699739447338 1278.6645547863834
237.3096901488764 101 56.31258043363729 1531.0350013807538
249.42679886458524 110 64.83891805532598 1637.3912976952777
256.631827160676 111 55.53489510828853 1640.6802347145501
260.4199317122532 102 58.39948025388288 1531.1112743511605
267.2821468139079 84 42.95642938752731 1242.9913008278738
285.66186857686205 104 57.465172604906364 1509.7523439647648
324.6976588450087 83 47.50034326414904 1221.961521588049
331.43693643287816 106 60.34860033711965 1529.5740813299756
338.2859906558539 109 60.338432193043616 1685.5911303502317
356.09683007897047 105 58.08238951842821 1556.2833815331908
363.30116060377117 85 44.31529484742143 1285.9840253473114
368.0157196134506 93 55.520917890430376 1371.0947374660548
371.5303947472227 113 60.24987403907449 1651.5300606535336
379.9987433461364 104 56.94466334486828 1589.6241812690307
382.2325350907983 106 60.0302559842315 1570.0029959800852
388.583537008718 93 52.754293553435204 1396.8436347963607
391.5195008919755 103 60.077464773779184 1572.38079107257
392.4792587225216 98 51.16463974327529 1430.3280122849683
395.3840059859373 107 57.99142029130023 1593.7374915794685
396.46481011476766 94 46.83795123677176 1398.1446424024846
409.4799113463991 95 50.71690809316304 1423.4299227026343
422.53702243929695 114 63.560675009506326 1721.5532836797709
427.802111589759 104 60.1579163140353 1560.817117198993
429.47037692032853 103 60.09644812935793 1582.0915301327725
447.32955592891346 103 57.82916058402494 1534.652117454193
470.46067433489117 102 56.57554725331866 1531.0209252690397
471.5653736381022 98 50.628926284248 1456.0639948426558
472.8792955509097 91 48.35918345279287 1378.425186793651
493.4726458583659 106 59.247525391257994 1536.7154949071914
497.4294179532713 87 43.38834189663004 1285.0818965542787
501.01592055797573 111 59.39816953413057 1703.577433892458
505.83735606397073 106 62.08241196592028 1560.450374748485
512.8599284754906 108 60.937514354216326 1629.4573208542456
515.3130820516913 109 63.67418153574424 1651.7644109443702
528.2516283593906 89 51.809932428840895 1314.9483041495148
536.9987893566234 85 47.382538667296565 1308.3235228636272
553.212754169281 90 50.43241247740743 1371.0529192505376
614.9095990250071 95 53.32084349102116 1431.179952851788
634.8858621456511 102 51.32006515232403 1577.2433248715954
673.6453881563423 88 50.10896391367418 1331.8241319444924
675.8784088225439 96 50.09276472641413 1460.2081669695149
678.9497126430066 101 51.666586241033826 1492.2041266532103
683.8770590324369 80 43.66461038928402 1145.4662268077561
703.1646241259657 107 59.25054127597905 1582.4100140529492
706.4266869415856 113 61.72536870500601 1734.060186697872
709.0418816984412 113 61.315082204061845 1681.6460299610483
722.821840955425 103 55.32960241403802 1557.8516815989667
738.1635993744858 103 56.0013944570716 1577.2380667315738
747.798160087743 96 52.99866311735188 1464.4177360629535
754.0875680442609 109 60.1483228706197 1707.386208722288
757.0746281589717 87 47.80240113016553 1263.1711242105632
757.7657975282792 100 53.97961137711647 1530.6707850979017
758.6987926701983 118 64.34442842690414 1801.7293040578875
770.4337845027444 106 59.35234276428469 1628.088512663257
773.4449351749853 113 61.543110280606534 1705.7338542771924
775.6671205116024 94 53.45312661229472 1418.8930240356267
778.1024370484452 92 50.71097414411835 1382.3725249256993
793.7943489291753 109 57.472590756418406 1649.4299952526726
807.8956862322314 108 63.95583400077015 1582.7206820307817
826.5933241600173 103 56.4341790080954 1554.5605670265588
837.0887222368339 99 56.182278331729826 1499.12896551212
850.2205807659551 96 53.48179222549257 1439.8649209448392
859.4683569989829 87 49.71288335341435 1286.2837496605255
870.0851196484988 98 52.99750947155438 1464.4397143901524
878.4430745481512 103 61.76780717984367 1552.0888567723282
888.9260129248491 98 53.61689196655149 1512.3504878284527
889.6105361724337 106 61.38627957711885 1641.4032270108032
892.0712910459177 93 50.12662970357215 1348.2400780877863
903.6690618907589 89 46.4256664251154 1343.8575169110482
913.3177703788258 98 52.85253373845549 1429.5804815724043
920.3668950793036 111 64.20426933259606 1726.97990108657
922.272340346274 100 51.3454708532517 1558.422783092307
963.292306099372 113 67.01563875940252 1712.3363433891802
977.8288741429841 107 60.26725914224712 1647.0364482983648
978.4274467128107 99 57.75375584874703 1513.8005336069589
995.1617440551059 104 59.057849458626 1533.2768403120172
996.083583138792 88 47.54224303313155 1327.4280940585186
1007.6438666347077 81 45.57930402844739 1210.1170360929145
1018.6659707623824 92 52.07746222278811 1397.5308983521904
1019.8984684431745 87 48.82113550011584 1292.8352049152386
1021.345380385685 96 51.8823591580264 1430.2761076532847
1030.8081518767046 93 54.28508250680135 1407.5774759998747
