atime nbursts cpu_time io_time
20.66955045786575 101 55.016049014838025 1495.1062144276234
23.681019442723418 93 50.56870102329267 1404.5408231270794
28.653579824642435 79 46.19051546147132 1153.2890567811974
34.874151640694905 99 57.090645214722535 1489.6674006342673
42.54469339538591 88 50.869091478316975 1348.899066571805
52.10173243823871 102 56.794346165093806 1509.7356235751788
53.50337369472479 102 55.434870517853014 1560.65099115411
69.02876895973704 115 61.945927315698306 1736.2458267958432
78.13773320267421 103 55.78993806097283 1561.7620234331864
80.93446092102563 117 66.0179447843294 1741.5755504541319
95.24511937591441 86 45.31749503805765 1256.844106876522
96.24058148113896 97 51.017569589510224 1425.7756964471332
115.7642721423183 105 60.276160277795505 1560.2548871411584
117.2638120191822 84 46.081044644815655 1295.0616756756385
129.8802992675028 92 54.48035335452015 1341.1594434600509
134.61038513947634 103 55.64564008894621 1549.5853211862839
143.28952956437809 107 58.737432904926884 1673.4143947099271
165.2550956464726 95 52.37062014970349 1396.727927180567
166.26265154382716 114 61.004326793910174 1654.729916838903
181.67631986402358 92 49.28711248721392 1338.0897857718649
183.9333162410751 110 62.3652877315735 1640.3856644664031
184.61416083139875 109 59.265623386844815 1645.4475175139794
191.32547513687388 93 53.54003302525921 1389.1519243135408
217.19185988549802 104 55.03988504353143 1554.8286649204406
217.81135492116786 98 52.776669325574304 1422.2682273364414
223.826045442557 93 51.65511531036714 1406.6689097873186
231.43741156578469 97 52.20458052032444 1459.8762564310305
231.89065979033754 99 52.50079404305289 1491.0077046510355
239.33650791815634 88 52.40482679999988 1291.8018887396522
250.17547223582525 97 54.445261819186356 1424.9274325196404
254.74569265505835 96 48.315998224188846 1475.1852285225652
277.87529086588336 89 48.02335995643494 1337.0276610993767
285.17291941121954 112 57.93080463818878 1670.0649930631446
289.8224747204188 87 52.288496378830075 1341.0386672965892
318.1744472495422 109 59.291189241302455 1597.2998536090963
337.3356707771611 80 44.97678353450931 1167.6037702653766
356.8762113244036 108 61.730659958765095 1625.6281442691338
361.0097693190525 106 60.22062094758136 1629.2416260608159
361.5476261107265 96 56.63230566281206 1410.4760266880935
368.3073655965663 68 37.75421660766421 1033.3877615411297
377.58151757494903 88 44.98963864184172 1336.4500809769754
382.771076198009 121 68.00018178712196 1795.4946781683857
383.30219552185054 106 61.373865223108496 1586.9346110332276
415.012478260478 106 60.16086194519478 1605.422521885459
419.65564833692986 105 55.941853810048414 1572.8411784365514
434.8976067809732 86 43.027656231889544 1257.8489374043409
445.64580559294785 102 57.501055817942074 1494.8876850613951
461.4916061170977 115 64.76555467556797 1756.7503038271411
498.7985312029021 86 48.36372846759288 1295.8149628027145
503.4268498446205 105 56.81366873482192 1601.346045708128
503.65664471925777 99 58.56239335910107 1462.2063593789592
517.9940856036425 99 57.84897413776017 1507.1944726375373
522.0595561947663 100 52.759951337238746 1535.08361536949
533.4688510549965 94 54.6927590846092 1431.5229569535404
547.3026653724249 100 57.8813737167978 1525.2098653254518
556.3713767733341 90 50.80442545393257 1337.5322698887023
561.7428902514317 101 55.69633172671972 1508.065009405415
565.3430948326385 87 45.625570407172425 1288.4180893851808
566.9366568428877 110 62.65706601972408 1674.782084104645
582.4613776926698 89 50.64743150960405 1343.71977276782
584.3820766109108 103 59.69142173604591 1508.50874147891
604.8698368563962 100 60.57084487452488 1527.1884328348847
606.3428613891829 106 59.4001171981478 1563.7264072693845
633.975372531575 110 59.28751163319217 1628.1794723941714
634.8828292416932 101 59.16725205375681 1503.6256800572064
649.1644901650467 92 47.10709314759473 1364.1219351175678
667.7762000259585 92 54.379332893048016 1395.3623375780362
679.4656576986187 89 45.49282324672283 1359.37408078944
683.2156785667407 109 61.69998934439703 1619.7770102108022
698.992450146745 104 57.73997433339997 1552.3743575998558
700.3271468941929 86 44.15217387736963 1256.7524258601238
709.0088620963078 101 54.176951556633064 1478.3376176575857
721.2853862669291 100 54.692756925438275 1476.300118250102
738.4646780585308 95 54.37595966053225 1469.335812598314
743.8656361737552 91 49.30312124321212 1329.4126887051432
746.2999016186614 91 54.013634160931325 1374.3279811881405
747.9662347438285 96 55.29093847246586 1435.822273171273
750.6773892360579 100 53.39880450761736 1511.5773741106511
750.7882622595978 100 52.33554408435409 1499.8723637709315
751.9996942627068 104 57.652980156192065 1568.562455461675
778.8869674928159 94 47.3856018228353 1398.2457517620555
784.9286638486301 100 54.5208614845392 1545.770743314857
792.060566359793 102 54.3074081619648 1542.2983175160998
793.1685941080029 115 62.29234001336099 1668.30536037098
793.6033396772111 94 57.42899275292345 1397.8393707263283
796.92341306435 118 67.49487808274021 1792.048297574068
846.1299273010465 85 50.64541078485087 1291.04687702909
854.4267132430161 86 47.05653984266332 1263.8182478679762
875.236565994667 98 54.76910397013907 1459.0048324697095
881.5004001860332 112 63.34698482102513 1757.085840201616
890.2339815645832 89 50.31623676469435 1328.7746917345266
909.2137774942348 101 52.900695802308206 1493.9048744019997
925.0576202823127 100 55.828250028737656 1494.0756599938704
927.622972391898 99 52.767178531790606 1440.7919773614597
937.3504905637566 108 54.20603361925341 1611.7754543161273
945.8181754175278 90 44.684967060140245 1362.8405992240373
979.9730112822369 103 59.511348241924615 1547.3993304891499
989.5182059160925 104 55.69397461586129 1564.0366586185803
993.0317827981075 101 55.56033763710999 1480.96506116032
1001.2776417157704 79 42.71207325098353 1166.869479226653
