atime nbursts cpu_time io_time
5.396058372591854 107 62.22950420406487 1559.9777650049682
22.94737208011057 95 57.72112561850486 1434.84471174891
37.48075117821725 95 47.56828773243857 1459.7430874805375
41.11225249068312 111 60.24947562629793 1694.7885698080097
48.33132140891376 113 62.44718825769679 1667.7386470878437
57.96372638493278 101 60.61774550612184 1485.8395296676097
64.1247865348688 108 60.36656931472421 1628.481572471853
72.14172695546853 90 54.875535008766256 1338.8418627066594
84.54600549985479 107 64.40997523809033 1648.7086657705404
84.69276447844373 91 50.04070604693882 1357.648720266178
87.86670395354562 94 49.578439532883564 1397.6409809200786
90.99004281048133 104 58.78817801199761 1532.8315511384476
96.98465612133722 95 45.33970566533403 1443.6555429247658
100.19893151650275 83 47.390748607227074 1227.6471740100878
108.69532323599405 111 62.884573530231336 1667.763494225247
145.93829135418468 99 52.7334570990825 1491.6650660873534
152.14349476411152 126 72.52451238737684 1869.0437387112033
164.74996258728186 102 53.122621175279406 1510.6434572538142
185.51255658518554 108 65.98654781747776 1646.0752995196833
185.51996846090762 107 56.05622813886911 1613.4558683917485
199.43390744092397 114 57.14643534212023 1732.5289124841138
207.30934052797983 102 52.64129281038679 1467.9173993905447
211.81164159992758 110 68.59129155291345 1649.7374119545873
226.24134373240878 112 66.13074031268005 1631.9824772398888
286.00408386341076 87 48.91048309343725 1340.0926666778219
296.51905152143223 100 52.54918511866854 1509.1723209678198
298.518073726372 105 56.80049154972897 1652.4671052237115
322.87462303054735 97 55.013577247433965 1478.9669109227784
342.7068653891209 109 60.91505376439954 1659.4796615823404
345.73034108181525 102 56.434601011278914 1499.2165136215708
346.7521223339778 85 45.280901293167254 1261.0067784637602
351.9093146459574 84 46.07138730583435 1213.2291370352598
362.67789949129275 82 44.38369339385714 1240.0265432154847
363.351655713064 89 48.55095405908657 1304.0316959110721
376.46877090615624 109 61.20607875673127 1605.304415438284
383.29727571670884 107 60.79860258456628 1597.1572392376647
410.3936131036327 89 47.52736445779481 1292.6468100426612
416.74533179120704 87 46.67132564244487 1313.416409453657
420.19573516457257 100 58.27905067639578 1531.8412196989589
428.2494125688682 97 51.10309691742868 1439.585176785425
441.2621601538808 100 54.906334846586404 1501.9954185047584
442.20030047085237 118 63.869107950998945 1709.3284116801497
450.36943975043744 97 49.15110823711489 1449.0276134878773
451.0710210993753 81 48.230807896006645 1187.8133329606499
458.51764815998825 100 56.591103513708184 1484.223387388043
464.4576419794096 102 56.665060260677436 1495.8483141266297
464.5027489873825 106 57.01602572011587 1617.2964854220384
472.4132052897196 93 52.08583432709104 1453.9540680889465
476.9013219851013 95 55.68173269752436 1453.8902218074659
482.7849406386132 94 51.71132206880214 1447.78987025818
487.671354428261 93 54.65793981555912 1382.086410321139
491.57740749407907 115 65.44166687549439 1705.09537645242
503.11646437925606 93 49.229569286415256 1425.5408983527384
505.9626994824966 105 61.92690306041983 1592.573780602725
513.8714105198642 119 60.23104244651778 1786.1404593008106
532.3087217764097 88 44.89632793105282 1371.4534542034428
557.6216755640427 100 57.09899359536862 1524.3724163964011
560.5394429519263 97 52.128617627086506 1468.7018678757597
576.2122890904321 115 67.83393965577918 1719.0550089830695
582.6283094735328 97 51.92548462103567 1474.9558891777172
604.4326025570141 109 57.7289320391047 1621.0659354648474
610.8841340338577 115 58.5513986615939 1749.2703397088196
651.9060172223386 123 72.80083600553277 1881.9306364251574
663.4683726041743 112 67.06250488560704 1682.64286521505
669.0460668853377 95 48.81062680528314 1427.7521823476075
669.9787050020925 105 61.271364514007935 1571.7022980105692
676.786308818775 105 60.34629507818073 1563.5766869006904
685.7100358562934 93 55.379653263676104 1419.2018941339716
686.2408714685192 107 62.68923421709359 1590.0658585619417
705.8517999538744 108 57.91435211770542 1637.692644744199
733.4500907509023 94 52.077228379580376 1420.7883348697876
744.8621516033498 98 53.13477435045517 1424.58304220474
748.0187453795845 88 46.912313239005194 1333.5752898121596
781.7321763277139 102 59.75395891253666 1535.5112265468465
782.4299168371349 113 62.629730619938854 1717.5341834280848
791.4413760760935 95 50.130756771294436 1426.225299547153
793.358333969814 103 58.35690483139166 1547.209887524844
793.903937278222 112 64.92828962380635 1679.1942349856997
796.6604438830816 120 62.31973510010245 1784.1726949641209
834.3508082850516 98 51.92206733365187 1467.6767222215417
836.7283176042856 107 58.955337053722964 1592.6592637290437
848.3470665034292 101 53.68618152766697 1544.5385055001823
849.3169245769761 95 58.133440676158 1448.524914229984
865.253244941269 101 56.96002083602318 1487.1216027042808
868.5032307240305 97 53.57062363243585 1463.6431810599818
876.9740651571655 108 58.05505317428882 1573.8738590592313
911.6854813074958 110 62.43661423937942 1708.0202631559873
924.3654553690669 100 55.5809985758733 1454.6404844248036
925.5633469660643 94 56.27057031438333 1404.095590158414
950.9101493920517 115 66.94708397713491 1724.1768467272866
959.0004039539521 92 51.49283644342849 1395.9867823600084
960.6600360350731 103 61.992719439544025 1552.8024955718784
973.1306682612511 97 52.088005505554385 1498.3018665671082
989.3088574042238 91 53.392476493851156 1343.6933697189465
989.4838750534424 115 64.31889385563261 1751.7890024001829
990.9950858369131 113 58.407160464375245 1712.5917790368296
995.6713661196992 102 56.64984067982104 1493.4164707627292
1026.1722256147768 94 49.66172719697644 1387.8675322705508
1036.1635273778832 86 49.90661021601433 1297.09043800572
1046.3348217681132 87 51.1388500250179 1299.5331658507484
