atime nbursts cpu_time io_time
14.754344455461826 108 59.60724136112833 1569.006771085123
20.876461084434407 87 48.28136400476043 1291.011753628038
23.577644980088802 109 62.1309374174236 1591.8136764592182
27.663111138600193 105 59.15510014127741 1614.1466137500997
31.864666027394634 94 49.031687621776165 1411.6488346208666
34.27328078021481 96 52.11716509267492 1459.6947573384327
36.768121556388465 98 54.69398050659485 1495.5605328041659
43.3466351517654 99 55.50828621476155 1530.7572453154005
49.21317482653534 90 48.19378054852479 1344.2854003054122
62.67496434502955 103 58.04329178526383 1548.7924479353567
65.6432233667119 93 48.99054889547279 1348.9317588840006
78.23442496958994 108 56.85680811525536 1582.853899198972
90.23444336430188 100 56.21219594262681 1491.1073185284624
91.34424714290228 116 65.52207843486389 1705.1476936392357
100.26301599005299 95 47.59476491399729 1433.6818570348214
120.3445161713853 117 64.89134323973255 1749.5067529587234
123.52481643584069 91 50.34654518802233 1367.6495337053493
132.1316099419321 101 60.18194216518802 1467.0904173501551
132.67299057146826 105 55.55623004385897 1610.5406273149333
141.70512129113854 104 55.77152131339028 1550.9087734847326
150.86061143121202 81 44.69517515758237 1173.085978149645
160.5436546955041 89 48.284696954613636 1328.277915364677
162.66667931953074 95 53.957671502473765 1415.7872507691452
169.91596023645565 87 48.185840599795895 1273.1150777847217
177.54847361407383 106 54.964977138018675 1547.8060228087
201.3221570155605 108 58.06765077511274 1603.8329870758153
217.1336295580252 98 53.727044889691236 1491.1286456265593
219.82130576458152 98 50.78465956144596 1476.0645126393692
225.75696133872208 95 54.98952728937934 1468.720970183269
229.9994691245586 90 46.81651962106077 1339.324398437074
230.13507123311902 100 52.113642071156946 1517.543559428634
235.09832204988544 89 49.537978165628374 1286.6600330180802
239.58072054738673 101 55.35984062481475 1486.6205459468204
245.19712857563425 114 60.37387241151273 1701.0402310248157
245.95082027312387 112 57.20324634749067 1616.5339713674496
247.23291363938236 93 51.27625372041844 1361.2735329397535
261.44620865137716 84 44.741547903281486 1235.1216862193335
262.0326159916759 105 62.06000675154114 1585.691711138733
266.71597803094215 120 66.17686891080649 1810.935135364351
290.1530501138 100 48.627228128257904 1526.031453604413
303.08546516579094 96 52.964460413196555 1441.0580171226031
353.79626348055126 103 54.442681371988364 1568.1607130026134
358.78027170626353 93 50.0226303262954 1359.2210523800547
385.1885206818189 109 62.00491504005737 1601.331806796287
401.43444746432004 112 66.38267446469588 1655.685726547537
422.11217327405876 110 63.81035161898424 1673.1011540761008
435.55003640675966 92 54.86449380721963 1369.305147647189
444.3305107366193 91 50.099644543761116 1364.5250842878286
447.4772356127694 133 74.50494994357582 2002.871598760325
472.86488135335475 111 61.288054515798635 1626.4832830102603
480.8629932127675 92 53.511866243249955 1385.3962067581438
521.0058545892293 98 56.840842238471716 1489.8611069382086
547.709782671365 86 46.68810509866542 1251.1370536826382
553.3050743930783 107 61.057981250157795 1564.1272584669093
594.9124735234097 98 51.32120788290527 1458.9524446917128
607.3545875597766 109 62.051275553752525 1654.4722565934296
608.9196717958084 101 57.435920186384415 1555.9002311824058
617.8446199603259 101 55.834648869992236 1481.5991573949593
622.0380084059069 114 64.43416962764833 1759.3811129487656
637.2977810455776 79 43.36805276031073 1180.6508672952093
643.3154064374129 83 47.00945779065268 1225.896916505932
669.2422182702835 107 60.082246965014534 1636.90828996808
683.0257053027163 111 64.064065859191 1641.1004515906325
688.1145364969302 108 60.296379140892164 1633.9573976736965
689.8676535570705 87 45.90992683098834 1298.0613242352435
690.052112602943 106 58.53759164428552 1565.037375754342
695.18243792043 92 53.20327820782928 1418.630688749461
745.0538489893312 111 65.91086889283767 1676.4680099671375
753.3163822276007 87 46.043885669157746 1265.698567158438
754.2885448239521 104 56.92723066353643 1551.191980481155
772.4912287176313 93 53.12606081478301 1416.9759350647898
779.2563263495804 94 49.789152452460186 1446.7879733445905
784.0149174409231 85 49.053381334717095 1305.589035634524
793.4005698953532 96 59.94952070057966 1406.6950708636994
796.9757077555503 99 55.289169727639724 1459.440014544804
805.0310999235987 107 58.53097920538635 1560.2694160797246
810.5887275029496 93 49.6016791356094 1403.2335873483296
815.5155265834624 107 57.93913803372376 1585.1652827885057
817.5795757869279 102 53.80506080913043 1546.0559068801556
822.0196001414294 107 55.439092228323624 1553.1375129915384
824.0401104572376 102 54.77605498288922 1563.462301500171
825.4590205920143 96 53.69753744691768 1443.0757058877182
826.3861745382179 101 53.65982629683311 1512.9340880829686
832.3364308252084 95 53.147812456050936 1455.2310409911315
834.092113854358 103 57.00549372692617 1540.004923643087
839.1568101236833 106 55.47879530207751 1542.5306319460733
856.3761011892838 89 49.13269670410137 1344.6947062107197
859.0138560294884 96 52.44979041903752 1434.6298588876875
871.1483666739306 111 66.48626607262393 1671.1433730198698
874.9172732945538 106 55.00986147157233 1649.8497830997712
887.1537394585407 108 56.45725550853649 1654.6339650163115
888.2802030410502 101 53.88476698993754 1513.1958562593015
908.933871734222 91 53.887568398162436 1360.1966758798587
937.9586503963786 89 50.581176705398235 1334.764011797503
959.848011729327 97 54.49713397156963 1484.1481651806291
982.1560593109917 107 57.16677040068779 1624.362735875263
995.5488407129699 105 56.695052592684306 1595.32227592931
1007.6808547078203 127 66.75148218187708 1909.0039638861422
1018.6809631973227 97 52.116425003184176 1445.3621890754623
1034.5205395186304 99 53.23263332564022 1480.2258212970612
