atime nbursts cpu_time io_time
0.793769095214445 109 59.36103828631208 1643.666681285097
9.858389024026163 84 46.30524591546937 1261.4987977580008
13.071499889609234 118 65.44424504902662 1757.7751808720375
33.89276669610562 97 54.789742455192446 1450.9149223046243
33.92656433129005 102 55.15194900517555 1512.541640018006
48.48644671471221 108 61.88203983679029 1588.117737793119
55.952422909501486 78 42.12038298364828 1126.443088781002
66.96393296417628 109 64.17596439486432 1624.9942514334991
101.60540075662088 93 50.61398200923934 1379.9822830573146
109.11147237718556 112 61.404216854371754 1672.156304960617
110.32572939262566 116 59.22898384030738 1734.2283501089019
117.35547883644121 90 44.358118533805175 1345.0236387417085
134.60622030496714 98 51.43604560772469 1518.4583873790405
158.59497789965357 105 60.84048702846617 1578.7669711457702
172.00229795084604 99 54.45228854884646 1509.1639549975914
179.17983275217975 103 59.277930563682425 1603.1802524182146
180.20211481751417 104 55.89124688578718 1546.2374372152356
194.00985997440122 107 61.41050459389134 1608.4032581183467
195.59777486369134 97 53.48743824068304 1446.5897349493991
207.43183108102343 93 49.18460265751336 1422.224863725437
265.824637505549 113 64.14995661404741 1721.9275838384506
273.785685740074 92 48.22487816686525 1404.0912147911356
278.401280349669 87 45.3510216681511 1278.0702087333036
281.2533057539572 93 50.466762702306504 1358.2445288345632
283.715218942913 88 52.235877741395434 1298.4064548025767
300.35575114484 119 69.28588105429351 1749.5601144909258
334.65327021101734 112 59.14990679539113 1659.790754580367
339.8333572281353 107 65.86292954377774 1583.1714599029544
383.0131067970905 89 49.67767002240471 1320.6405239669637
403.17864663202323 98 56.91330530949016 1477.053059536557
405.643126905753 91 54.01461543960805 1352.5025148531886
410.1355029574845 106 59.22609923334798 1594.6889488866582
415.08497050578137 105 54.8546323898331 1570.3058337349917
419.20809475067944 92 48.19766976893706 1430.9297860377512
430.4948670626581 127 67.88577807316034 1960.3708989356057
443.31511920956837 91 52.20029985880681 1386.032702228414
458.9776972203955 102 53.23887952844543 1523.4336999428913
471.4903646785476 98 55.725870107186076 1441.7325510865433
476.15848692988925 90 50.818800204829536 1342.9676778913772
479.9144069308756 106 60.75784020012202 1555.6281167926963
499.0509107348724 101 56.654379456358555 1461.6293359918886
500.9478139744351 125 71.95062345060664 1861.2569876620435
504.2333463869959 106 56.66219373491274 1636.6021836453112
506.19573406889776 86 43.02118458535212 1254.6680913762846
509.4032995996567 114 65.66805716367077 1719.8031608623453
515.616131667724 93 50.20061951855112 1387.2361254374637
522.4120665157614 99 52.04646271023028 1551.7937100420927
536.6059344684801 106 55.77624823914842 1598.609582203165
544.9927371432397 94 54.3809827768006 1407.3309928179965
557.5471034395212 103 50.08609063436119 1537.5210034183508
585.2038558742411 89 50.49157360965173 1385.2185109403868
588.9844114209722 120 68.4102806145363 1770.4768176895104
621.9030222482337 99 50.353376206623686 1427.7615109843775
630.3050329174171 99 52.733095964614435 1541.5309976647625
635.7287913019234 96 52.314876687224334 1436.9610753728464
670.1406008943117 114 62.850455342058865 1701.2301129679356
674.8238455601489 106 59.35831451692769 1563.787393917624
675.2315786306773 86 47.655551007347135 1286.0721086578574
680.7330845300827 107 61.20465480892844 1661.8663122926805
684.7900690519949 122 66.27117062688426 1816.8812115735948
685.9597036352045 107 57.57569911475136 1617.6660407046925
692.1917853852601 82 45.958609169651766 1246.42845146177
699.1686070530927 90 46.993421504838125 1406.8496104240958
702.4028457006883 105 59.38637748419103 1600.4778332400813
702.9252203187837 111 62.45742789836442 1619.7072261612973
707.3622924916982 95 54.78383852105575 1427.5175517784255
723.7532720341404 101 56.22072278022946 1491.5025692160382
751.9314103915434 93 50.13344028891671 1400.955529645308
763.6828273293596 105 62.815159436353134 1553.0520230093819
767.3870678496 98 57.62137408072317 1489.6055506265857
767.9556334797765 82 46.92747042453971 1215.7847577860714
773.9194997268154 93 53.99996702609551 1423.4548960696634
814.0991365298995 107 56.86082164766966 1594.7099349592288
841.6030881365193 99 54.14701495053443 1453.8839909144654
842.1247933647144 106 56.051127018619574 1618.873094118547
844.6896936031262 106 54.28181617813821 1562.919078964269
852.945309784053 105 58.3554140856747 1533.5228412808688
854.606219431518 121 68.84336957122134 1817.324878568737
854.9047462688311 86 48.059402901381446 1308.188862380981
856.0775749916085 120 68.33777027577688 1815.391407201967
860.9978964961147 109 64.06712520761494 1589.1995708990107
868.2337857234585 92 47.63527798561575 1384.5140859635276
871.2081718668953 89 51.108254210543684 1339.1715797410388
902.004314081053 107 60.66446843408039 1584.76470556171
902.9724667442973 102 55.717954531470454 1550.4793135422958
907.7200730090791 103 58.826475212596414 1558.0375732892444
927.4407344695153 102 57.579554831411976 1567.689883916597
933.7933818377941 115 64.02881399088233 1690.246195467522
955.0380679704961 100 56.86433008855207 1499.7796910776035
978.5398464153278 82 45.617241818147676 1230.2863365642763
982.7117091919291 103 59.75829576263684 1532.431350161794
986.2285668535387 101 51.445999846273516 1481.6708881387049
996.5920772972871 111 60.24719782544692 1725.793000959816
1003.3713875345574 107 57.60992981589581 1595.1660846248224
1008.1938827618479 102 59.69555992292406 1516.372486262979
1011.5560239502719 110 61.0350633796989 1639.5023259108013
1013.0820312600724 118 65.94182106403538 1783.298857711465
1031.0900387764905 105 54.21046455913259 1572.4604348777395
1032.947595468 96 55.541158599838866 1451.022263171907
1042.7905171190814 103 60.623058282888664 1548.5228494360465
