atime nbursts cpu_time io_time
0.060751759590921856 10 110.0 100.0
0.06660707489495214 9 100.0 90.0
0.07041057175963313 6 70.0 60.0
0.07124679159623681 15 160.0 150.0
0.07212769029542528 5 60.0 50.0
0.07222702065182386 10 110.0 100.0
0.07243410490048154 12 130.0 120.0
0.07578185249682251 6 70.0 60.0
0.07633698646198861 8 90.0 80.0
0.07694411829096913 13 140.0 130.0
0.08045322700572219 9 100.0 90.0
0.08212411471426735 5 60.0 50.0
0.08252578999494399 12 130.0 120.0
0.08416016532723711 12 130.0 120.0
0.08708742923885925 9 100.0 90.0
0.08903404671429668 6 70.0 60.0
0.09019280526825528 14 150.0 140.0
0.0905802973146681 14 150.0 140.0
0.09105660345653163 5 60.0 50.0
0.09377771536820921 7 80.0 70.0
0.09401119796447369 9 100.0 90.0
0.09476037093164609 8 90.0 80.0
0.09481562440719717 13 140.0 130.0
0.09530172644988905 17 180.0 170.0
0.09890894565180013 6 70.0 60.0
0.09898758502047716 10 110.0 100.0
0.09960833778430767 5 60.0 50.0
0.09961629776350302 12 130.0 120.0
0.10030861816707527 7 80.0 70.0
0.10121122111356792 3 40.0 30.0
0.10335602982517242 11 120.0 110.0
0.10362740054728316 13 140.0 130.0
0.10409995763375547 8 90.0 80.0
0.10748518113036241 10 110.0 100.0
0.10785186243392501 5 60.0 50.0
0.10822152900913096 10 110.0 100.0
0.10892634215881015 14 150.0 140.0
0.10894888716018138 7 80.0 70.0
0.10909376879240994 9 100.0 90.0
0.10986388100311599 10 110.0 100.0
0.11040362202407704 15 160.0 150.0
0.11404601857936238 8 90.0 80.0
0.11548608970985484 11 120.0 110.0
0.11661800538559226 8 90.0 80.0
0.11689530792949741 9 100.0 90.0
0.11697072621240323 12 130.0 120.0
0.11828018958659803 8 90.0 80.0
0.11867610533058494 14 150.0 140.0
0.11907329800736076 5 60.0 50.0
0.11966432141936044 14 150.0 140.0
0.11981013323169756 15 160.0 150.0
0.1204712505857378 14 150.0 140.0
0.12052130288619962 12 130.0 120.0
0.12056329396146016 11 120.0 110.0
0.12269787563660753 7 80.0 70.0
0.12296955746313705 9 100.0 90.0
0.12335645519519016 9 100.0 90.0
0.12473089507186574 12 130.0 120.0
0.1259971433125248 16 170.0 160.0
0.1264749483732459 8 90.0 80.0
0.1276301731674872 13 140.0 130.0
0.1285005549160242 12 130.0 120.0
0.13145290544915517 11 120.0 110.0
0.1328077724871277 8 90.0 80.0
0.1330963366167163 9 100.0 90.0
0.1339525036587419 11 120.0 110.0
0.13427290765359148 9 100.0 90.0
0.13558083661892623 10 110.0 100.0
0.13558959170024484 14 150.0 140.0
0.1394800766695519 9 100.0 90.0
0.14013738348509147 10 110.0 100.0
0.14088033839788672 8 90.0 80.0
0.14171900382704156 4 50.0 40.0
0.14215153016930696 9 100.0 90.0
0.14281206261510798 5 60.0 50.0
0.14565366339514316 8 90.0 80.0
0.15154976397813744 7 80.0 70.0
0.15465953397197696 13 140.0 130.0
0.15594823876209515 12 130.0 120.0
0.1579761598648767 6 70.0 60.0
0.15914832281121757 14 150.0 140.0
0.16008194520843574 10 110.0 100.0
0.16024962955753788 16 170.0 160.0
0.16036763015028457 13 140.0 130.0
0.16045076686564805 11 120.0 110.0
0.16058337785834062 6 70.0 60.0
0.16081773316804224 11 120.0 110.0
0.16293489812126052 8 90.0 80.0
0.16321258778278405 7 80.0 70.0
0.16330133933918015 14 150.0 140.0
0.16330197358728668 7 80.0 70.0
0.16451453092404933 12 130.0 120.0
0.16606511035984678 14 150.0 140.0
0.1661117185745595 7 80.0 70.0
0.16611783858274515 10 110.0 100.0
0.1680773795233517 7 80.0 70.0
0.1685096677230576 17 180.0 170.0
0.16967396676105106 12 130.0 120.0
0.17165188340226667 8 90.0 80.0
0.17213316656308855 9 100.0 90.0
0.1741022667022897 11 120.0 110.0
0.1747587248108866 11 120.0 110.0
0.17707783039717287 12 130.0 120.0
0.17765411370809475 9 100.0 90.0
0.17798134615210104 7 80.0 70.0
0.17918369638242876 13 140.0 130.0
0.17925623110008188 7 80.0 70.0
0.18003621717689355 13 140.0 130.0
0.18188202982277096 12 130.0 120.0
0.18231438299891994 8 90.0 80.0
0.18252357900067667 9 100.0 90.0
0.18394093041653728 12 130.0 120.0
0.184874533098224 12 130.0 120.0
0.18544720730573083 8 90.0 80.0
0.1855488947107182 16 170.0 160.0
0.18672837159067046 9 100.0 90.0
0.18769712328142835 11 120.0 110.0
0.18780536735689962 9 100.0 90.0
0.18784280219956098 15 160.0 150.0
0.19069495121654256 10 110.0 100.0
0.19083818607249176 12 130.0 120.0
0.1908974174406886 6 70.0 60.0
0.19091026781656112 9 100.0 90.0
0.19179493805781983 6 70.0 60.0
0.19243260992056146 13 140.0 130.0
0.19423139689686283 9 100.0 90.0
0.19499023375293145 14 150.0 140.0
0.19500139956321258 9 100.0 90.0
0.19526892687681438 14 150.0 140.0
0.1956116638510574 8 90.0 80.0
0.19691851347909256 12 130.0 120.0
0.19733907246606663 8 90.0 80.0
0.20205063241160467 12 130.0 120.0
0.20216593836021424 13 140.0 130.0
0.20266251760334453 12 130.0 120.0
0.20537151750433483 12 130.0 120.0
0.20671818171115586 11 120.0 110.0
0.2069927260724746 10 110.0 100.0
0.2074017835222758 9 100.0 90.0
0.20797919312864785 10 110.0 100.0
0.208086628247753 7 80.0 70.0
0.2080925952097539 8 90.0 80.0
0.2082419833407968 12 130.0 120.0
0.20968544887747306 6 70.0 60.0
0.21070525839082485 13 140.0 130.0
0.2119096770106016 10 110.0 100.0
0.2120233433531784 13 140.0 130.0
0.2130011304270677 8 90.0 80.0
0.21475160495393927 11 120.0 110.0
0.2152118881705195 11 120.0 110.0
0.21895068969006568 11 120.0 110.0
0.21923566698994804 15 160.0 150.0
0.22099196539310015 9 100.0 90.0
0.22241497903752452 13 140.0 130.0
0.2234524368436844 17 180.0 170.0
0.22365382030527428 9 100.0 90.0
0.22377283716332677 13 140.0 130.0
0.22387926734155356 16 170.0 160.0
0.22428974427022944 12 130.0 120.0
0.22514143954274246 6 70.0 60.0
0.22582615861968725 5 60.0 50.0
0.2261057398896381 7 80.0 70.0
0.230497930679608 10 110.0 100.0
0.23084664970708293 6 70.0 60.0
0.23106230976028827 13 140.0 130.0
0.23276088094460592 9 100.0 90.0
0.23455508374973436 12 130.0 120.0
0.23553564087043002 10 110.0 100.0
0.23585927406350646 11 120.0 110.0
0.2371584761069941 8 90.0 80.0
0.2372427596894831 8 90.0 80.0
0.23828847301229172 10 110.0 100.0
0.23864057390698817 8 90.0 80.0
0.2388591002830533 12 130.0 120.0
0.2394030707675867 11 120.0 110.0
0.23973768155331338 8 90.0 80.0
0.24102389387938222 11 120.0 110.0
0.24172360341235447 12 130.0 120.0
0.24253736933648595 6 70.0 60.0
0.24446022859498354 10 110.0 100.0
0.2445481761127773 11 120.0 110.0
0.2454053912798278 11 120.0 110.0
0.24817905800217485 12 130.0 120.0
0.24924222396345527 8 90.0 80.0
0.249899884768149 9 100.0 90.0
0.24991596343955627 4 50.0 40.0
0.24993174652341277 18 190.0 180.0
0.24994799926912423 11 120.0 110.0
0.25043526548464257 12 130.0 120.0
0.2505173768535343 15 160.0 150.0
0.2508280427559898 3 40.0 30.0
0.25107016334510524 8 90.0 80.0
0.25111799306197474 8 90.0 80.0
0.25145248667456377 10 110.0 100.0
0.25238706432803726 13 140.0 130.0
0.2575789075611424 6 70.0 60.0
0.25800574699082474 7 80.0 70.0
0.25893410894135904 10 110.0 100.0
0.2594093175084174 10 110.0 100.0
0.2595517285556366 5 60.0 50.0
0.2608223152549109 7 80.0 70.0
0.2638960486620204 6 70.0 60.0
0.2639604678963831 11 120.0 110.0
0.26414422411009775 13 140.0 130.0
0.2649478890974583 7 80.0 70.0
0.26538641920644956 12 130.0 120.0
0.2654228519074845 10 110.0 100.0
0.2664049818798837 8 90.0 80.0
0.266840898144062 13 140.0 130.0
0.26749997785359186 9 100.0 90.0
0.2681994005927027 12 130.0 120.0
0.26918603951153675 10 110.0 100.0
0.26938991567531734 8 90.0 80.0
0.26961998014834393 6 70.0 60.0
0.2700632062768736 7 80.0 70.0
0.27120353780268575 11 120.0 110.0
0.2735224599489359 7 80.0 70.0
0.274089752789751 6 70.0 60.0
0.2753186556599476 13 140.0 130.0
0.2753227721078264 13 140.0 130.0
0.27539727009381715 13 140.0 130.0
0.27767552015983615 11 120.0 110.0
0.278196941644866 6 70.0 60.0
0.2814839640977327 8 90.0 80.0
0.28178224662390405 9 100.0 90.0
0.28330313589464035 8 90.0 80.0
0.28416824439615435 10 110.0 100.0
0.2844720761452152 7 80.0 70.0
0.28450716652489605 4 50.0 40.0
0.28532234698376785 13 140.0 130.0
0.2858527734853721 9 100.0 90.0
0.2861791940923314 12 130.0 120.0
0.2870973765072618 11 120.0 110.0
0.28849679087278857 10 110.0 100.0
0.2893100052532373 8 90.0 80.0
0.2920071439350616 8 90.0 80.0
0.2923078249040317 15 160.0 150.0
0.2938719185443055 11 120.0 110.0
0.2954953332850694 10 110.0 100.0
0.29883269827619857 11 120.0 110.0
0.2992522627546888 14 150.0 140.0
0.29991204283004536 8 90.0 80.0
0.3005226314878412 5 60.0 50.0
0.30083236099932914 6 70.0 60.0
0.3017291315212734 8 90.0 80.0
0.30281577412748023 16 170.0 160.0
0.3038701918777602 8 90.0 80.0
0.3045734733546448 15 160.0 150.0
0.3048722271602511 10 110.0 100.0
0.30684657853160624 10 110.0 100.0
0.3096824976793307 5 60.0 50.0
0.3099758869748803 8 90.0 80.0
0.3100475250564235 6 70.0 60.0
0.31149394196842545 14 150.0 140.0
0.3127853214191871 9 100.0 90.0
0.3129103498941924 6 70.0 60.0
0.31301843030707543 8 90.0 80.0
0.3135111137518379 10 110.0 100.0
0.3143921485186878 17 180.0 170.0
0.3153204664589704 5 60.0 50.0
0.31562303002535613 14 150.0 140.0
0.31590126494232657 7 80.0 70.0
0.31732382796369374 11 120.0 110.0
0.31841068282299373 16 170.0 160.0
0.318602345526884 8 90.0 80.0
0.3195979474749013 6 70.0 60.0
0.3206177641256848 10 110.0 100.0
0.3207265871315319 13 140.0 130.0
0.3213019884896571 11 120.0 110.0
0.3221619446805467 14 150.0 140.0
0.3231692093441402 10 110.0 100.0
0.3236168821674158 7 80.0 70.0
0.32408149425876415 12 130.0 120.0
0.32631389351623985 9 100.0 90.0
0.32654577226786674 9 100.0 90.0
0.3265794015582697 6 70.0 60.0
0.3266462019835447 10 110.0 100.0
0.3285601287466111 7 80.0 70.0
0.32895755325601045 4 50.0 40.0
0.3296287591716289 12 130.0 120.0
0.33014666849347707 13 140.0 130.0
0.3307340401447199 8 90.0 80.0
0.3311132872121154 13 140.0 130.0
0.3334716692549996 7 80.0 70.0
0.3338142229460154 12 130.0 120.0
0.33384288042003246 5 60.0 50.0
0.33780852044090914 6 70.0 60.0
0.34063459114819583 11 120.0 110.0
0.3410486140266065 8 90.0 80.0
0.3413448762544991 12 130.0 120.0
0.3445758951150575 13 140.0 130.0
0.3468883226885638 7 80.0 70.0
0.35057676060085113 13 140.0 130.0
0.35414931481832246 11 120.0 110.0
0.35461523210556883 8 90.0 80.0
0.3573544231515461 9 100.0 90.0
0.35848274339920944 10 110.0 100.0
0.36053091423511024 18 190.0 180.0
0.36070022719895756 8 90.0 80.0
0.3609707288938072 9 100.0 90.0
0.3615137852017324 8 90.0 80.0
0.36187416745912354 16 170.0 160.0
0.361988922463509 8 90.0 80.0
0.36285977404756314 8 90.0 80.0
0.3651698132207799 14 150.0 140.0
0.36590634574550196 10 110.0 100.0
0.3661292603227173 11 120.0 110.0
0.366215988711448 16 170.0 160.0
0.36632815491876236 8 90.0 80.0
0.3667869109672068 5 60.0 50.0
0.369069289271213 9 100.0 90.0
0.3741187249155993 13 140.0 130.0
0.37489026674435416 9 100.0 90.0
0.3767057443387195 7 80.0 70.0
0.37727272902974207 7 80.0 70.0
0.37731397612062134 7 80.0 70.0
0.3778204163077603 10 110.0 100.0
0.37912203814666867 10 110.0 100.0
0.3792111561257659 11 120.0 110.0
0.3805168836288283 7 80.0 70.0
0.3805389239704678 12 130.0 120.0
0.38391896693081656 6 70.0 60.0
0.3854623535804911 8 90.0 80.0
0.38557689470506373 9 100.0 90.0
0.3855900529699176 5 60.0 50.0
0.3871353486799229 7 80.0 70.0
0.39031407537192614 10 110.0 100.0
0.3908842255236708 13 140.0 130.0
0.3910566942723455 5 60.0 50.0
0.391560734569014 8 90.0 80.0
0.392373923205964 9 100.0 90.0
0.3950487562985746 16 170.0 160.0
0.3954204697101347 9 100.0 90.0
0.39747980474088035 12 130.0 120.0
0.39776666359991103 8 90.0 80.0
0.39792583085058864 10 110.0 100.0
0.39831197254046335 11 120.0 110.0
0.39871657733607024 8 90.0 80.0
0.40040026871443835 12 130.0 120.0
0.4006630763168174 9 100.0 90.0
0.4019596824053503 10 110.0 100.0
0.4034924287105425 12 130.0 120.0
0.4046328003522282 16 170.0 160.0
0.40468882413362106 3 40.0 30.0
0.4066837655119173 9 100.0 90.0
0.40678485740334597 6 70.0 60.0
0.4079636858043832 5 60.0 50.0
0.4085517246635832 4 50.0 40.0
0.40903124605738683 9 100.0 90.0
0.40938206513943287 12 130.0 120.0
0.4120108382705375 10 110.0 100.0
0.4126623863996776 7 80.0 70.0
0.4127551710554252 11 120.0 110.0
0.4134106173885572 11 120.0 110.0
0.41363358563812147 9 100.0 90.0
0.41435130694028693 10 110.0 100.0
0.4156369499746904 8 90.0 80.0
0.41595045172551637 5 60.0 50.0
0.4160730902536789 7 80.0 70.0
0.4173384087629372 9 100.0 90.0
0.4182797778625541 10 110.0 100.0
0.4188804435427285 7 80.0 70.0
0.42202364384324637 9 100.0 90.0
0.4232165594832435 10 110.0 100.0
0.4233772984785359 13 140.0 130.0
0.42393778902109386 15 160.0 150.0
0.4245335629017755 6 70.0 60.0
0.4248012300318441 10 110.0 100.0
0.4253899025296485 8 90.0 80.0
0.42607529054184107 9 100.0 90.0
0.4277393259958967 5 60.0 50.0
0.42983177592704547 8 90.0 80.0
0.43085299420882683 9 100.0 90.0
0.4320253818494558 5 60.0 50.0
0.4327273206820745 12 130.0 120.0
0.43289140189650516 7 80.0 70.0
0.4335893493904738 6 70.0 60.0
0.4346122123097386 12 130.0 120.0
0.4361348208832094 13 140.0 130.0
0.4364278868727815 7 80.0 70.0
0.43677567953889473 4 50.0 40.0
0.43837062188929504 8 90.0 80.0
0.43842177963357515 10 110.0 100.0
0.43850672428831067 11 120.0 110.0
0.4395649280426322 12 130.0 120.0
0.44282637589440393 6 70.0 60.0
0.44320636409037634 9 100.0 90.0
0.44474022061768326 11 120.0 110.0
0.4451421425885859 5 60.0 50.0
0.44605373695007455 11 120.0 110.0
0.4461189321001079 9 100.0 90.0
0.44614609919988646 10 110.0 100.0
0.44676918513588654 8 90.0 80.0
0.4476177431954636 5 60.0 50.0
0.45051593288032876 12 130.0 120.0
0.4508422609148825 11 120.0 110.0
0.4530351515336263 8 90.0 80.0
0.4541332178776232 10 110.0 100.0
0.4549099356058955 20 210.0 200.0
0.45609059024396836 13 140.0 130.0
0.4562608614973432 10 110.0 100.0
0.4567351343625951 11 120.0 110.0
0.4595216389671494 8 90.0 80.0
0.4602038474189052 12 130.0 120.0
0.4608861729253724 10 110.0 100.0
0.46197912611839653 5 60.0 50.0
0.4639041899444581 12 130.0 120.0
0.4651234818101735 8 90.0 80.0
0.46603203745023414 12 130.0 120.0
0.466411710900102 10 110.0 100.0
0.4677764879208541 7 80.0 70.0
0.4697534509240617 9 100.0 90.0
0.4758785756780163 8 90.0 80.0
0.47791839857666657 7 80.0 70.0
0.47793018289050837 8 90.0 80.0
0.47938557974391116 9 100.0 90.0
0.4865582258506819 14 150.0 140.0
0.4869820715517527 5 60.0 50.0
0.4879427585127813 8 90.0 80.0
0.4906293203204836 10 110.0 100.0
0.4922743593984765 6 70.0 60.0
0.49427198571054093 7 80.0 70.0
0.49532986812587165 8 90.0 80.0
0.4966545827204 12 130.0 120.0
0.5005045146747815 9 100.0 90.0
0.5027572590435089 9 100.0 90.0
0.5037656302261759 12 130.0 120.0
0.5046692689081723 9 100.0 90.0
0.5058267853869076 9 100.0 90.0
0.5069704541783905 13 140.0 130.0
0.5077383533524004 10 110.0 100.0
0.5098421621607532 9 100.0 90.0
0.5107712384578335 12 130.0 120.0
0.5109483298068255 10 110.0 100.0
0.5115362993648148 12 130.0 120.0
0.5139399751112457 14 150.0 140.0
0.5153111637955339 18 190.0 180.0
0.5162523414565409 5 60.0 50.0
0.5164623359943135 11 120.0 110.0
0.5185949230273726 19 200.0 190.0
0.5195661754107941 3 40.0 30.0
0.5196380163455374 9 100.0 90.0
0.5206452467592084 15 160.0 150.0
0.5207491753895435 4 50.0 40.0
0.5210100393461907 11 120.0 110.0
0.5240856438850316 8 90.0 80.0
0.525923915336074 10 110.0 100.0
0.5260750761671781 10 110.0 100.0
0.5270295897673628 12 130.0 120.0
0.5278629827633918 5 60.0 50.0
0.5282027320312978 14 150.0 140.0
0.5324849346148534 7 80.0 70.0
0.5330806593932039 8 90.0 80.0
0.5334653358031759 9 100.0 90.0
0.5340496065004682 11 120.0 110.0
0.5343055926084855 11 120.0 110.0
0.5344853297929236 13 140.0 130.0
0.5345084925729325 13 140.0 130.0
0.5359198901430587 4 50.0 40.0
0.5359999185029426 14 150.0 140.0
0.5373164517028226 11 120.0 110.0
0.5379414996381651 12 130.0 120.0
0.5380483464290631 10 110.0 100.0
0.5382174984642166 6 70.0 60.0
0.538859180398761 8 90.0 80.0
0.5392750113321985 10 110.0 100.0
0.5395800576558631 4 50.0 40.0
0.5397562403770231 9 100.0 90.0
0.5407573351475953 14 150.0 140.0
0.5429465157466773 2 30.0 20.0
0.5433415675342078 7 80.0 70.0
0.5443495289603764 12 130.0 120.0
0.545523220508178 8 90.0 80.0
0.547780520760623 15 160.0 150.0
0.5508026982204529 7 80.0 70.0
0.5511913958237121 12 130.0 120.0
0.5523883000212941 11 120.0 110.0
0.55312669844551 7 80.0 70.0
0.5553676241004093 12 130.0 120.0
0.5575255208642507 9 100.0 90.0
0.5584356094510332 16 170.0 160.0
0.559458291362573 10 110.0 100.0
0.5602568391155013 10 110.0 100.0
0.5612154154164672 9 100.0 90.0
0.5631063402244313 10 110.0 100.0
0.5642964558330008 7 80.0 70.0
0.5654877548128564 13 140.0 130.0
0.566547253062076 4 50.0 40.0
0.56780963107895 8 90.0 80.0
0.5692987095006642 12 130.0 120.0
0.5693191063964887 13 140.0 130.0
0.5701134310491718 9 100.0 90.0
0.5715404212542681 13 140.0 130.0
0.5716601900234572 17 180.0 170.0
0.5726116714818162 6 70.0 60.0
0.5732768832491878 12 130.0 120.0
0.5738678738169207 9 100.0 90.0
0.5781973495204243 8 90.0 80.0
0.5792523945653176 7 80.0 70.0
0.5793417711144344 7 80.0 70.0
0.5807723605532858 13 140.0 130.0
0.5814852599856458 8 90.0 80.0
0.5824301080780282 6 70.0 60.0
0.5826235956813995 13 140.0 130.0
0.5836056612195161 14 150.0 140.0
0.5847683932530637 12 130.0 120.0
0.5852250459651549 6 70.0 60.0
0.5854048538142193 12 130.0 120.0
0.5855832070421311 12 130.0 120.0
0.5858411993483013 10 110.0 100.0
0.5883786068734947 11 120.0 110.0
0.5887234104332139 11 120.0 110.0
0.5904854551406745 10 110.0 100.0
0.5935368695562195 15 160.0 150.0
0.5957271248946306 6 70.0 60.0
0.5957506460293196 9 100.0 90.0
0.5962005273148789 13 140.0 130.0
0.5962514536331087 6 70.0 60.0
0.5969829559913143 6 70.0 60.0
0.5986559835632608 9 100.0 90.0
0.5986708304680098 13 140.0 130.0
0.5990203861008511 14 150.0 140.0
0.599552450431428 9 100.0 90.0
0.6003618982050611 9 100.0 90.0
0.600574110587934 8 90.0 80.0
0.6016080199792809 18 190.0 180.0
0.6021804412500387 7 80.0 70.0
0.6026181638550053 12 130.0 120.0
0.6035681883758116 14 150.0 140.0
0.6040114126914535 5 60.0 50.0
0.6041154180778779 8 90.0 80.0
0.6061485319723852 14 150.0 140.0
0.6070253518025299 11 120.0 110.0
0.6104771586006966 13 140.0 130.0
0.6113549760757913 10 110.0 100.0
0.6122003652606824 9 100.0 90.0
0.6124725610989378 14 150.0 140.0
0.6126171088203938 13 140.0 130.0
0.6128662135115137 9 100.0 90.0
0.6135351073704544 7 80.0 70.0
0.616921844311578 15 160.0 150.0
0.6184565104774092 10 110.0 100.0
0.6185533577941784 8 90.0 80.0
0.6187774748967166 10 110.0 100.0
0.6195126191904328 15 160.0 150.0
0.6206861183736874 12 130.0 120.0
0.6217028405345821 8 90.0 80.0
0.6247840656292695 13 140.0 130.0
0.6257059920121614 12 130.0 120.0
0.6267789932249805 8 90.0 80.0
0.6271378425910239 11 120.0 110.0
0.6275972060573461 14 150.0 140.0
0.6290100740592434 11 120.0 110.0
0.6300259813908277 6 70.0 60.0
0.6306883165020604 11 120.0 110.0
0.6307375987374465 8 90.0 80.0
0.6310668730686304 7 80.0 70.0
0.6311758452091999 9 100.0 90.0
0.6324868290884489 14 150.0 140.0
0.6325070035863825 9 100.0 90.0
0.6350243660732672 7 80.0 70.0
0.6353166269375006 13 140.0 130.0
0.6362758563418968 7 80.0 70.0
0.6372786999818039 5 60.0 50.0
0.6374759252894396 13 140.0 130.0
0.6376401975247074 10 110.0 100.0
0.6379714592137874 11 120.0 110.0
0.6386237751759786 18 190.0 180.0
0.6388514275681257 10 110.0 100.0
0.6389108934560307 8 90.0 80.0
0.6392768008187913 13 140.0 130.0
0.6403016671059694 12 130.0 120.0
0.6423301612736281 9 100.0 90.0
0.6423532535033492 8 90.0 80.0
0.6437476607023431 7 80.0 70.0
0.6440776314025333 15 160.0 150.0
0.6449859221890422 15 160.0 150.0
0.6469824019653101 9 100.0 90.0
0.6488652879073312 11 120.0 110.0
0.6492074788914196 7 80.0 70.0
0.6495854447260493 8 90.0 80.0
0.6521148849523136 14 150.0 140.0
0.6531686233257843 13 140.0 130.0
0.6546576557079 5 60.0 50.0
0.6597188372804754 9 100.0 90.0
0.6613106249263175 8 90.0 80.0
0.6636465302187343 11 120.0 110.0
0.6636521171300038 6 70.0 60.0
0.6643376484670197 8 90.0 80.0
0.6681513074869174 5 60.0 50.0
0.669687419522013 14 150.0 140.0
0.6734399134291007 13 140.0 130.0
0.6738655550201293 11 120.0 110.0
0.6756411648124686 17 180.0 170.0
0.6758407731504841 7 80.0 70.0
0.675864948851817 4 50.0 40.0
0.676174241110549 13 140.0 130.0
0.6774266192644285 8 90.0 80.0
0.6797069166120973 10 110.0 100.0
0.6805740635023134 8 90.0 80.0
0.681582742748988 8 90.0 80.0
0.684549733875908 12 130.0 120.0
0.6851239389624945 8 90.0 80.0
0.6855853291236501 4 50.0 40.0
0.6900273801450831 7 80.0 70.0
0.6900676016729103 8 90.0 80.0
0.6926455041238556 6 70.0 60.0
0.6930245996957332 10 110.0 100.0
0.6978180416872992 12 130.0 120.0
0.6990593834826916 9 100.0 90.0
0.6998124621039471 14 150.0 140.0
0.7007295059305819 10 110.0 100.0
0.7009223229358102 12 130.0 120.0
0.7033319863255727 11 120.0 110.0
0.705006304399258 12 130.0 120.0
0.7057263961965717 12 130.0 120.0
0.7058828993415307 12 130.0 120.0
0.707176933985236 14 150.0 140.0
0.7073644157975428 10 110.0 100.0
0.7087104048004501 10 110.0 100.0
0.7095633594919473 4 50.0 40.0
0.7100327267632267 9 100.0 90.0
0.7112699771876146 14 150.0 140.0
0.7114352460067671 6 70.0 60.0
0.7115044903500489 10 110.0 100.0
0.7116222713925394 7 80.0 70.0
0.712393908779226 12 130.0 120.0
0.7130298945324316 9 100.0 90.0
0.7145537650073618 10 110.0 100.0
0.7156056684669344 5 60.0 50.0
0.7186428139657867 10 110.0 100.0
0.7190071480433045 10 110.0 100.0
0.7198329697399878 10 110.0 100.0
0.7213454186282152 9 100.0 90.0
0.7220863465364971 3 40.0 30.0
0.722686780076657 14 150.0 140.0
0.7232885813596943 11 120.0 110.0
0.7238629393960521 7 80.0 70.0
0.7238641590996916 11 120.0 110.0
0.7243045547076213 8 90.0 80.0
0.7245078421031117 8 90.0 80.0
0.7246456454154223 8 90.0 80.0
0.7257478227687776 13 140.0 130.0
0.7260531604680448 9 100.0 90.0
0.7300827009723809 7 80.0 70.0
0.7305295445678717 10 110.0 100.0
0.7339101491112645 13 140.0 130.0
0.7345740935005952 9 100.0 90.0
0.7355435755223935 12 130.0 120.0
0.7356097077101031 6 70.0 60.0
0.7360536161358869 10 110.0 100.0
0.737213980196988 10 110.0 100.0
0.7409780490669368 14 150.0 140.0
0.7417876873211194 12 130.0 120.0
0.7429565658721021 10 110.0 100.0
0.7439645775511481 15 160.0 150.0
0.7451675381332904 10 110.0 100.0
0.745437053358647 9 100.0 90.0
0.7476523373121856 10 110.0 100.0
0.748670838649388 7 80.0 70.0
0.7495908881332689 7 80.0 70.0
0.7518532168328634 12 130.0 120.0
0.753315311616728 5 60.0 50.0
0.7540501755558876 8 90.0 80.0
0.7552838442509776 9 100.0 90.0
0.756825152267759 11 120.0 110.0
0.761162395568653 11 120.0 110.0
0.7611627446408695 8 90.0 80.0
0.7615758134560032 14 150.0 140.0
0.761735088398242 13 140.0 130.0
0.762293450471924 11 120.0 110.0
0.7634532275564081 6 70.0 60.0
0.7640536498370203 12 130.0 120.0
0.764712658696252 13 140.0 130.0
0.7654053287488923 4 50.0 40.0
0.7694480249442127 10 110.0 100.0
0.7699320334512831 9 100.0 90.0
0.7705139799936278 14 150.0 140.0
0.770933271284989 7 80.0 70.0
0.7714361253314147 12 130.0 120.0
0.7727368337516634 10 110.0 100.0
0.7732435241347307 4 50.0 40.0
0.7738079680068762 9 100.0 90.0
0.7738193994430854 10 110.0 100.0
0.7743345949657195 10 110.0 100.0
