atime nbursts cpu_time io_time
0.09137741165762726 8 90.0 80.0
0.094047223355914 8 90.0 80.0
0.09464057656859953 14 150.0 140.0
0.09474214321722334 11 120.0 110.0
0.09475734752679164 8 90.0 80.0
0.09500996936342479 13 140.0 130.0
0.09551247479634327 6 70.0 60.0
0.09641848590905257 6 70.0 60.0
0.09657534242141856 8 90.0 80.0
0.09673873191692905 7 80.0 70.0
0.09694754586284081 14 150.0 140.0
0.0972462061951472 2 30.0 20.0
0.09789847879779422 8 90.0 80.0
0.10075616251960919 10 110.0 100.0
0.10172360364519123 8 90.0 80.0
0.10280952435581199 10 110.0 100.0
0.1029480564680498 9 100.0 90.0
0.10338047999512912 16 170.0 160.0
0.10346042434947873 7 80.0 70.0
0.10464917209864169 14 150.0 140.0
0.10504683320970032 13 140.0 130.0
0.10590356302520976 8 90.0 80.0
0.10611378013298875 10 110.0 100.0
0.10814465149320801 7 80.0 70.0
0.11153822051450649 11 120.0 110.0
0.11272483155146577 8 90.0 80.0
0.11293561370022522 8 90.0 80.0
0.11342159896598074 11 120.0 110.0
0.11791539637081191 13 140.0 130.0
0.11812779643750619 10 110.0 100.0
0.1209173385279866 19 200.0 190.0
0.12092887729931677 6 70.0 60.0
0.12181035216000023 9 100.0 90.0
0.12238650225773204 13 140.0 130.0
0.1267700427340415 8 90.0 80.0
0.1274208429990222 8 90.0 80.0
0.12784273686150532 4 50.0 40.0
0.13102658853136154 12 130.0 120.0
0.1326985167597151 5 60.0 50.0
0.13355526425690545 7 80.0 70.0
0.13593552123315988 13 140.0 130.0
0.13805524804860303 10 110.0 100.0
0.13833758437868304 10 110.0 100.0
0.13845617000605057 10 110.0 100.0
0.13942960436564616 7 80.0 70.0
0.1396031963834552 9 100.0 90.0
0.14152110096185957 5 60.0 50.0
0.1479081299613987 13 140.0 130.0
0.14803834892567752 7 80.0 70.0
0.1492829333379043 10 110.0 100.0
0.14996480221934347 14 150.0 140.0
0.1505897897129162 7 80.0 70.0
0.1509649658213307 12 130.0 120.0
0.15251752503735033 3 40.0 30.0
0.1532106970151553 9 100.0 90.0
0.1546494325448848 13 140.0 130.0
0.1568350241773516 13 140.0 130.0
0.15690818484711536 12 130.0 120.0
0.1575801759845112 6 70.0 60.0
0.15771708813906846 8 90.0 80.0
0.15839562347605807 13 140.0 130.0
0.1595847456830795 9 100.0 90.0
0.16083541915571437 13 140.0 130.0
0.16138836885255772 8 90.0 80.0
0.16197340779232175 13 140.0 130.0
0.16213683278644475 13 140.0 130.0
0.16298886370472615 7 80.0 70.0
0.16320207128064515 11 120.0 110.0
0.16417511525182316 7 80.0 70.0
0.16573531853633572 15 160.0 150.0
0.16583138328314284 8 90.0 80.0
0.1683658304869868 9 100.0 90.0
0.1698388526031787 9 100.0 90.0
0.17142479796026508 14 150.0 140.0
0.17310223457756801 12 130.0 120.0
0.1744722656214636 19 200.0 190.0
0.17460495079351998 9 100.0 90.0
0.1801572185459073 6 70.0 60.0
0.1803981464606009 10 110.0 100.0
0.1804396744125028 6 70.0 60.0
0.18232134424431307 8 90.0 80.0
0.18300977831805018 13 140.0 130.0
0.18432982754017202 9 100.0 90.0
0.18466608489358263 10 110.0 100.0
0.18494446099493703 8 90.0 80.0
0.18617937578472718 14 150.0 140.0
0.1888805644794907 13 140.0 130.0
0.1890982023179085 7 80.0 70.0
0.19313990440389295 11 120.0 110.0
0.1959888845753948 12 130.0 120.0
0.19715067102374986 13 140.0 130.0
0.19791954130919137 11 120.0 110.0
0.19805915767051388 13 140.0 130.0
0.1994933762553302 18 190.0 180.0
0.19969482745172387 10 110.0 100.0
0.20014125938988778 11 120.0 110.0
0.2009706320771529 16 170.0 160.0
0.20149040911219696 18 190.0 180.0
0.20172172591093607 13 140.0 130.0
0.2041825330764853 13 140.0 130.0
0.2041835113630105 12 130.0 120.0
0.20562648157625862 14 150.0 140.0
0.20608742817743483 14 150.0 140.0
0.2075425376538919 16 170.0 160.0
0.20754293073433006 7 80.0 70.0
0.20870591430651123 15 160.0 150.0
0.2135096768078976 7 80.0 70.0
0.21380351135329664 13 140.0 130.0
0.21410352913922123 7 80.0 70.0
0.2145495176292515 6 70.0 60.0
0.21644600143087345 10 110.0 100.0
0.21646136576933556 11 120.0 110.0
0.21651646802110386 7 80.0 70.0
0.21679295234322826 11 120.0 110.0
0.2171640449804156 11 120.0 110.0
0.21739615768437948 7 80.0 70.0
0.21766414287105 7 80.0 70.0
0.21849521417741255 8 90.0 80.0
0.21910226538151173 12 130.0 120.0
0.2196199411113235 9 100.0 90.0
0.22108722480241141 9 100.0 90.0
0.22256952518444922 18 190.0 180.0
0.22341117932861393 10 110.0 100.0
0.22507964886961712 7 80.0 70.0
0.22547681594040356 10 110.0 100.0
0.22728088110365904 18 190.0 180.0
0.22751669692649296 7 80.0 70.0
0.2292810092285068 17 180.0 170.0
0.22952460390603155 5 60.0 50.0
0.22976130317530377 6 70.0 60.0
0.23012925143771293 7 80.0 70.0
0.2304517507932856 11 120.0 110.0
0.2306402519816007 10 110.0 100.0
0.2311816430238133 10 110.0 100.0
0.2312290101531134 15 160.0 150.0
0.23164870405290422 14 150.0 140.0
0.23346760822752222 13 140.0 130.0
0.23352508221467175 10 110.0 100.0
0.23764234352709646 10 110.0 100.0
0.23862946213214373 15 160.0 150.0
0.23882003024270862 9 100.0 90.0
0.24295815519516265 5 60.0 50.0
0.24507941886006748 9 100.0 90.0
0.24548579441458743 6 70.0 60.0
0.2456697409262929 8 90.0 80.0
0.24700244311736097 11 120.0 110.0
0.24711227702561156 11 120.0 110.0
0.24832166625897475 12 130.0 120.0
0.2490615355953866 12 130.0 120.0
0.2501529912911755 5 60.0 50.0
0.25380364148670087 10 110.0 100.0
0.25477217628663396 14 150.0 140.0
0.2548542355237373 8 90.0 80.0
0.25530276891649273 12 130.0 120.0
0.2568430132055363 10 110.0 100.0
0.2578042588934585 5 60.0 50.0
0.26001051722353746 10 110.0 100.0
0.26113653591616465 7 80.0 70.0
0.26162121324080806 12 130.0 120.0
0.261780760077563 9 100.0 90.0
0.2629402294580758 11 120.0 110.0
0.26313797076597883 12 130.0 120.0
0.26397125177634945 9 100.0 90.0
0.26445231751437825 8 90.0 80.0
0.26574842009594624 5 60.0 50.0
0.2664815658808945 16 170.0 160.0
0.2666160707326573 5 60.0 50.0
0.2666415459030415 11 120.0 110.0
0.2670112700877704 7 80.0 70.0
0.2675116096271404 8 90.0 80.0
0.2680122039017003 6 70.0 60.0
0.26965881390041235 9 100.0 90.0
0.271526012539905 12 130.0 120.0
0.27346031109178626 8 90.0 80.0
0.2750810144263326 11 120.0 110.0
0.27547271195441414 12 130.0 120.0
0.2760145404183848 5 60.0 50.0
0.27645006134354294 7 80.0 70.0
0.2776898863169983 8 90.0 80.0
0.2788518780726966 10 110.0 100.0
0.27944775989335524 12 130.0 120.0
0.28089914806788924 6 70.0 60.0
0.28106184447288424 10 110.0 100.0
0.28195329621461385 9 100.0 90.0
0.28460875410613634 12 130.0 120.0
0.28577019023586936 15 160.0 150.0
0.28637361771498004 8 90.0 80.0
0.2870358582068713 12 130.0 120.0
0.28720879596171384 8 90.0 80.0
0.2882405686937612 10 110.0 100.0
0.2904423969117515 7 80.0 70.0
0.2910990762350014 12 130.0 120.0
0.29143326673799413 10 110.0 100.0
0.29150535337288597 11 120.0 110.0
0.2918884832413521 7 80.0 70.0
0.2924648704842261 7 80.0 70.0
0.29263919723911835 10 110.0 100.0
0.29304140382053145 9 100.0 90.0
0.2960096387877928 15 160.0 150.0
0.2961679366534257 12 130.0 120.0
0.2969821817786219 9 100.0 90.0
0.2982735836690828 15 160.0 150.0
0.29930474496058734 6 70.0 60.0
0.3000298302656892 13 140.0 130.0
0.30046564739522696 7 80.0 70.0
0.3011447110710853 7 80.0 70.0
0.3019541914210636 10 110.0 100.0
0.3019599032811526 9 100.0 90.0
0.30347842927482044 11 120.0 110.0
0.3056120258449924 7 80.0 70.0
0.3056496733494559 6 70.0 60.0
0.3056596720372452 11 120.0 110.0
0.30613276896666053 4 50.0 40.0
0.30627834066058257 10 110.0 100.0
0.30652516292637744 7 80.0 70.0
0.30682742282024206 13 140.0 130.0
0.30714243450267514 9 100.0 90.0
0.30735742383557607 11 120.0 110.0
0.3083833862702235 13 140.0 130.0
0.308522277181204 6 70.0 60.0
0.30868238485473465 13 140.0 130.0
0.30903928126547614 12 130.0 120.0
0.30974553972004626 13 140.0 130.0
0.31010112549435637 11 120.0 110.0
0.3101981566311941 10 110.0 100.0
0.31116891706764477 13 140.0 130.0
0.3124704209802663 13 140.0 130.0
0.3125879898528983 19 200.0 190.0
0.3138725214667497 12 130.0 120.0
0.31419332828316004 8 90.0 80.0
0.3143662283888945 2 30.0 20.0
0.3159310194073255 8 90.0 80.0
0.31647367785713776 7 80.0 70.0
0.32050170592168375 3 40.0 30.0
0.3207239332495158 7 80.0 70.0
0.3222141335931249 7 80.0 70.0
0.32251270135726684 8 90.0 80.0
0.32379135335133735 8 90.0 80.0
0.3240007200362567 9 100.0 90.0
0.3263476311329733 9 100.0 90.0
0.32687078042035245 10 110.0 100.0
0.32730206412963586 9 100.0 90.0
0.32730344937022643 9 100.0 90.0
0.33062454179517015 12 130.0 120.0
0.33075379635173263 11 120.0 110.0
0.3319632964424899 12 130.0 120.0
0.3321851064421821 12 130.0 120.0
0.3324047196902828 13 140.0 130.0
0.33318661865017796 10 110.0 100.0
0.33327656185880594 15 160.0 150.0
0.3334689236981289 10 110.0 100.0
0.33367345902119794 12 130.0 120.0
0.3344981001343907 11 120.0 110.0
0.33484281309340624 10 110.0 100.0
0.3356605891123163 6 70.0 60.0
0.3381704880438552 5 60.0 50.0
0.33828845914558014 8 90.0 80.0
0.340051074519005 9 100.0 90.0
0.34073216765056713 8 90.0 80.0
0.3413935924961879 4 50.0 40.0
0.34191589925120075 3 40.0 30.0
0.34254334122970004 10 110.0 100.0
0.3434666482928901 11 120.0 110.0
0.34420096036872616 7 80.0 70.0
0.3478178769446809 9 100.0 90.0
0.3491728612434409 10 110.0 100.0
0.3498986941486065 8 90.0 80.0
0.3503995426253805 6 70.0 60.0
0.35062282338374373 10 110.0 100.0
0.35086193132673693 9 100.0 90.0
0.35143267639974324 11 120.0 110.0
0.3517665563386911 16 170.0 160.0
0.3524035616945875 13 140.0 130.0
0.35482303351560057 12 130.0 120.0
0.3551231472828023 8 90.0 80.0
0.35518476996972637 9 100.0 90.0
0.35528615012860687 10 110.0 100.0
0.35712668778897494 7 80.0 70.0
0.3574008720449858 9 100.0 90.0
0.3583006253186861 11 120.0 110.0
0.3588120127269147 7 80.0 70.0
0.36089723100376186 11 120.0 110.0
0.36099520481000336 8 90.0 80.0
0.3619291198915093 9 100.0 90.0
0.3631548136164424 12 130.0 120.0
0.36351668002201976 10 110.0 100.0
0.36359634994930684 7 80.0 70.0
0.3646690122154252 6 70.0 60.0
0.3650815457032658 7 80.0 70.0
0.3655825588774392 11 120.0 110.0
0.36598573433907394 14 150.0 140.0
0.36694636980216444 13 140.0 130.0
0.36781489502764564 14 150.0 140.0
0.36820908096302163 12 130.0 120.0
0.3692332640411793 15 160.0 150.0
0.37021652838680286 16 170.0 160.0
0.3714091384173254 14 150.0 140.0
0.37218339081884294 11 120.0 110.0
0.37324357462117125 10 110.0 100.0
0.37816944863682506 9 100.0 90.0
0.3805296111028636 8 90.0 80.0
0.3825289569742438 6 70.0 60.0
0.38310751225113504 14 150.0 140.0
0.3844384209854603 14 150.0 140.0
0.3852303282589522 14 150.0 140.0
0.38567913992849034 8 90.0 80.0
0.38606979786589324 12 130.0 120.0
0.3869106755097128 15 160.0 150.0
0.3873668031024765 8 90.0 80.0
0.3891635247432862 6 70.0 60.0
0.3897582676098468 6 70.0 60.0
0.3898136076929481 8 90.0 80.0
0.39070134073532914 10 110.0 100.0
0.3911285315933468 9 100.0 90.0
0.39329677731975504 15 160.0 150.0
0.3966105125090907 5 60.0 50.0
0.39709683361680115 10 110.0 100.0
0.3988158649976667 10 110.0 100.0
0.3989076260943389 9 100.0 90.0
0.39925178107142206 8 90.0 80.0
0.40078609743671223 8 90.0 80.0
0.4024597413450688 8 90.0 80.0
0.4031386388425189 11 120.0 110.0
0.4040029629775356 13 140.0 130.0
0.40507665469158555 11 120.0 110.0
0.40687297104166065 8 90.0 80.0
0.41208709237062363 12 130.0 120.0
0.41302096403390703 10 110.0 100.0
0.4133429112105323 5 60.0 50.0
0.4138168823312281 12 130.0 120.0
0.41473138949965455 8 90.0 80.0
0.4150247960583504 9 100.0 90.0
0.41736569701478005 12 130.0 120.0
0.41843791833711635 8 90.0 80.0
0.41952097942731337 8 90.0 80.0
0.42027784460955936 12 130.0 120.0
0.4210178105971313 8 90.0 80.0
0.42266665487449134 12 130.0 120.0
0.4229785888270402 16 170.0 160.0
0.42309851657950853 7 80.0 70.0
0.4236767882467236 8 90.0 80.0
0.42375105065665813 9 100.0 90.0
0.42378562834855904 6 70.0 60.0
0.42403133651796765 12 130.0 120.0
0.42536644358321307 8 90.0 80.0
0.425925926571429 8 90.0 80.0
0.4264188150864722 7 80.0 70.0
0.42792410897412253 9 100.0 90.0
0.4282812570824213 10 110.0 100.0
0.4302743575836683 11 120.0 110.0
0.4337798202581326 11 120.0 110.0
0.4342697059080546 13 140.0 130.0
0.4346587239365603 8 90.0 80.0
0.43529647038926705 9 100.0 90.0
0.43621927333186655 15 160.0 150.0
0.43691999204904675 10 110.0 100.0
0.4375697412320551 5 60.0 50.0
0.43762297239456344 7 80.0 70.0
0.43862335109082745 11 120.0 110.0
0.4402412423805113 8 90.0 80.0
0.44356822664253454 15 160.0 150.0
0.44579665774358657 7 80.0 70.0
0.44987427505385935 7 80.0 70.0
0.45069345318730264 8 90.0 80.0
0.4515631388774198 13 140.0 130.0
0.4538078849549609 10 110.0 100.0
0.4542875280846473 10 110.0 100.0
0.45475317030807383 4 50.0 40.0
0.4560359894596896 13 140.0 130.0
0.4576029142849865 14 150.0 140.0
0.45894753036315633 11 120.0 110.0
0.4599252199525733 12 130.0 120.0
0.4609601483360931 10 110.0 100.0
0.46102871792606265 6 70.0 60.0
0.4610878476641531 20 210.0 200.0
0.46299400534449564 7 80.0 70.0
0.46495542627550573 18 190.0 180.0
0.46556972517503403 6 70.0 60.0
0.4665932859278148 10 110.0 100.0
0.46829765767203757 15 160.0 150.0
0.4697122827247465 6 70.0 60.0
0.4697736688008914 11 120.0 110.0
0.4700241944290597 12 130.0 120.0
0.47037883795802427 14 150.0 140.0
0.470692792966527 16 170.0 160.0
0.47111633299495537 5 60.0 50.0
0.47256569458457853 10 110.0 100.0
0.4732298490319108 16 170.0 160.0
0.4738808250430212 12 130.0 120.0
0.4743481829844536 12 130.0 120.0
0.47580692891386567 9 100.0 90.0
0.4760819872552914 14 150.0 140.0
0.4762198436646498 12 130.0 120.0
0.4774626672001641 4 50.0 40.0
0.47894121697953396 9 100.0 90.0
0.47942750661480427 13 140.0 130.0
0.4810427000694273 12 130.0 120.0
0.48115022300782345 10 110.0 100.0
0.48391974178935315 13 140.0 130.0
0.4848091210907222 17 180.0 170.0
0.4849993183608754 7 80.0 70.0
0.4858743863019103 7 80.0 70.0
0.48639233847350855 11 120.0 110.0
0.486947733836359 12 130.0 120.0
0.4882547650193349 8 90.0 80.0
0.489351671677152 12 130.0 120.0
0.4905746393406934 5 60.0 50.0
0.49212338826699625 9 100.0 90.0
0.49498276391427853 12 130.0 120.0
0.4950122764145443 12 130.0 120.0
0.49512468955044164 9 100.0 90.0
0.4952481172209147 10 110.0 100.0
0.49568881952758553 3 40.0 30.0
0.4973860090914905 7 80.0 70.0
0.49825005256529764 9 100.0 90.0
0.4982685002844254 4 50.0 40.0
0.4985004006652518 6 70.0 60.0
0.4988339037281614 10 110.0 100.0
0.49892088613865077 10 110.0 100.0
0.5006508873747738 9 100.0 90.0
0.5009130990189941 17 180.0 170.0
0.5012779320234203 13 140.0 130.0
0.5015040584789545 10 110.0 100.0
0.5033896955806978 6 70.0 60.0
0.5056012604028972 6 70.0 60.0
0.5060167777618859 8 90.0 80.0
0.5063963261130483 8 90.0 80.0
0.5074909199452419 13 140.0 130.0
0.5085645431829159 13 140.0 130.0
0.509060925693059 10 110.0 100.0
0.5096539997748646 6 70.0 60.0
0.5118915162345428 9 100.0 90.0
0.5136550143920479 10 110.0 100.0
0.5140773118877506 16 170.0 160.0
0.51472086494704 7 80.0 70.0
0.5150397527236275 10 110.0 100.0
0.515582213093965 10 110.0 100.0
0.5157456015925288 10 110.0 100.0
0.5164525283842741 13 140.0 130.0
0.518767970561409 8 90.0 80.0
0.5206420265063955 13 140.0 130.0
0.5217636719381965 14 150.0 140.0
0.5217687434115129 16 170.0 160.0
0.5226205540265441 9 100.0 90.0
0.5239298716395553 11 120.0 110.0
0.5243098484692571 5 60.0 50.0
0.5243235090515196 7 80.0 70.0
0.5245007063865933 9 100.0 90.0
0.5248786671776638 14 150.0 140.0
0.5253786675869114 10 110.0 100.0
0.5274279590229284 9 100.0 90.0
0.5303048105355403 14 150.0 140.0
0.5326437649012755 7 80.0 70.0
0.5329974746529408 7 80.0 70.0
0.5330873645989485 12 130.0 120.0
0.5332545553684682 10 110.0 100.0
0.53386129641338 10 110.0 100.0
0.5355924305311277 10 110.0 100.0
0.5363508291663561 5 60.0 50.0
0.537174044165304 8 90.0 80.0
0.5380598739327365 7 80.0 70.0
0.5384654058925226 14 150.0 140.0
0.5386445718242667 7 80.0 70.0
0.5390723535308406 12 130.0 120.0
0.5393483910048142 14 150.0 140.0
0.5403804857760378 9 100.0 90.0
0.5407175245940479 4 50.0 40.0
0.5433939912239678 9 100.0 90.0
0.5445258215025693 8 90.0 80.0
0.5478835422647927 16 170.0 160.0
0.5479342295866145 12 130.0 120.0
0.5495745100043464 8 90.0 80.0
0.5503816499263279 13 140.0 130.0
0.5509320758095022 8 90.0 80.0
0.552822526379458 12 130.0 120.0
0.5534071202044529 5 60.0 50.0
0.5534882250297165 9 100.0 90.0
0.5539186079789994 13 140.0 130.0
0.555447824645246 12 130.0 120.0
0.5556473193122723 14 150.0 140.0
0.5564567344427932 9 100.0 90.0
0.5573181116607989 7 80.0 70.0
0.5584856562017774 9 100.0 90.0
0.5591675782776239 11 120.0 110.0
0.5593598926348388 5 60.0 50.0
0.5598825704029018 11 120.0 110.0
0.5618436632514373 13 140.0 130.0
0.5619141604009583 11 120.0 110.0
0.5624191021947514 8 90.0 80.0
0.5628002206861492 7 80.0 70.0
0.5629637178589544 8 90.0 80.0
0.5630829205523927 10 110.0 100.0
0.5632040943250866 6 70.0 60.0
0.5640181071139957 9 100.0 90.0
0.5643198613786448 5 60.0 50.0
0.5647429838949588 10 110.0 100.0
0.5675028129746615 8 90.0 80.0
0.5681838084886319 10 110.0 100.0
0.5687116952838887 18 190.0 180.0
0.5694058003780151 8 90.0 80.0
0.5716594158238815 9 100.0 90.0
0.5718679111856899 13 140.0 130.0
0.5720153237789117 11 120.0 110.0
0.5723791229049128 10 110.0 100.0
0.5726944552943152 6 70.0 60.0
0.5727379107102842 9 100.0 90.0
0.5731569874244264 12 130.0 120.0
0.5737874353444898 14 150.0 140.0
0.5743319436816873 6 70.0 60.0
0.5752631439600747 7 80.0 70.0
0.5755555846401007 4 50.0 40.0
0.5816759886954174 15 160.0 150.0
0.5833619522104726 4 50.0 40.0
0.5841659193801256 5 60.0 50.0
0.5848451090340818 6 70.0 60.0
0.5852895373150887 9 100.0 90.0
0.5855723780327323 5 60.0 50.0
0.5862180068145754 13 140.0 130.0
0.587156156525657 8 90.0 80.0
0.5880429275900984 9 100.0 90.0
0.5883924069567708 7 80.0 70.0
0.5893583254842949 11 120.0 110.0
0.5904946035604204 10 110.0 100.0
0.591825510375313 11 120.0 110.0
0.5920210496663255 6 70.0 60.0
0.5930856176628335 8 90.0 80.0
0.5947069630614571 8 90.0 80.0
0.5955515371632861 11 120.0 110.0
0.5956534740106806 4 50.0 40.0
0.5956983174269386 10 110.0 100.0
0.5967613750917934 13 140.0 130.0
0.5968719131309346 8 90.0 80.0
0.5999016693517686 10 110.0 100.0
0.6011774430227181 10 110.0 100.0
0.6033123159414792 7 80.0 70.0
0.6056676820705914 15 160.0 150.0
0.6058434624700378 9 100.0 90.0
0.6074427564077447 5 60.0 50.0
0.6076078979700419 10 110.0 100.0
0.6086207515936368 12 130.0 120.0
0.6111597200513883 7 80.0 70.0
0.6113088258586064 11 120.0 110.0
0.6136131989493838 12 130.0 120.0
0.6138916509988495 6 70.0 60.0
0.6145610616643592 9 100.0 90.0
0.61458771563439 13 140.0 130.0
0.6168208745561747 7 80.0 70.0
0.6175630455085153 11 120.0 110.0
0.6177218242644175 7 80.0 70.0
0.6179042147529035 5 60.0 50.0
0.6194831742865509 10 110.0 100.0
0.6216207366550194 10 110.0 100.0
0.6221369371178448 14 150.0 140.0
0.6236063978880074 12 130.0 120.0
0.6240464475771279 12 130.0 120.0
0.6243271713602057 10 110.0 100.0
0.6258247165503698 9 100.0 90.0
0.6269659031526097 14 150.0 140.0
0.6278544643516799 14 150.0 140.0
0.6288950133989428 12 130.0 120.0
0.6295211347990128 9 100.0 90.0
0.6299144352066501 11 120.0 110.0
0.632187265035118 12 130.0 120.0
0.6339637338253562 15 160.0 150.0
0.6339815317004588 10 110.0 100.0
0.6342571823609447 16 170.0 160.0
0.6346865477115405 8 90.0 80.0
0.6353071635325774 12 130.0 120.0
0.6353603248713601 12 130.0 120.0
0.6383755525268086 12 130.0 120.0
0.6424343655776231 10 110.0 100.0
0.6429063617616241 10 110.0 100.0
0.6432773687500883 10 110.0 100.0
0.6437721274876422 10 110.0 100.0
0.6483717746211599 7 80.0 70.0
0.6485801218356473 8 90.0 80.0
0.6488694676539326 8 90.0 80.0
0.6507999966885846 9 100.0 90.0
0.6512140927740715 10 110.0 100.0
0.6525166023922592 6 70.0 60.0
0.6532111963686844 7 80.0 70.0
0.6547339623659881 8 90.0 80.0
0.6548293344131222 9 100.0 90.0
0.655315167948548 9 100.0 90.0
0.6558208200547827 8 90.0 80.0
0.656905949616476 14 150.0 140.0
0.6570507035028079 14 150.0 140.0
0.6572681366161764 13 140.0 130.0
0.6574469332241583 9 100.0 90.0
0.6575941200502249 18 190.0 180.0
0.6577937856101962 10 110.0 100.0
0.6597630000519095 10 110.0 100.0
0.6599810947396211 11 120.0 110.0
0.6601907226146558 14 150.0 140.0
0.6604895445735574 11 120.0 110.0
0.6627447339534305 14 150.0 140.0
0.6644129625158759 9 100.0 90.0
0.6646213839150977 11 120.0 110.0
0.6653494040969418 9 100.0 90.0
0.6654463899042965 8 90.0 80.0
0.6655203069410391 4 50.0 40.0
0.6658141787084206 10 110.0 100.0
0.6690385944370996 8 90.0 80.0
0.6713964400860366 7 80.0 70.0
0.6721170407170319 8 90.0 80.0
0.6728118223992001 14 150.0 140.0
0.6738012060608148 6 70.0 60.0
0.675170080135171 8 90.0 80.0
0.6763919122244403 11 120.0 110.0
0.6770734315729825 8 90.0 80.0
0.6770996902730047 12 130.0 120.0
0.677241575550657 12 130.0 120.0
0.6780241716529939 10 110.0 100.0
0.6793866645160545 15 160.0 150.0
0.6824698787686287 11 120.0 110.0
0.683650994705525 10 110.0 100.0
0.6840862398055689 8 90.0 80.0
0.6845907914670966 11 120.0 110.0
0.6848071953876768 9 100.0 90.0
0.6893458286534745 9 100.0 90.0
0.6921620046489331 12 130.0 120.0
0.692430055309253 9 100.0 90.0
0.6935833630956776 12 130.0 120.0
0.6937073528339331 13 140.0 130.0
0.6937094586870793 8 90.0 80.0
0.6945384374762917 12 130.0 120.0
0.6953603645484577 5 60.0 50.0
0.6959622008121409 13 140.0 130.0
0.6977610040825207 15 160.0 150.0
0.6986004442419897 6 70.0 60.0
0.699361654634881 8 90.0 80.0
0.7000456198423826 9 100.0 90.0
0.7004645589330233 9 100.0 90.0
0.701746549225067 7 80.0 70.0
0.7024740438426711 3 40.0 30.0
0.7066768157091546 11 120.0 110.0
0.7075385470072154 11 120.0 110.0
0.7080469329331596 9 100.0 90.0
0.7092365676995698 7 80.0 70.0
0.7109440430768511 14 150.0 140.0
0.7115473144766914 12 130.0 120.0
0.7125833536834129 9 100.0 90.0
