atime nbursts cpu_time io_time
446.5313230199095 8 60.06841772050121 12.328624376494002
450.0515788077362 3 8.131771102812138 4.214849516036732
461.3477287610824 10 79.54427813510887 15.273318790117038
463.85828690576 13 83.61257963271044 21.16155867142126
470.9928684482542 10 78.83772370087438 15.72937819254524
486.60156110185085 10 63.20817947057389 14.676125424763487
496.07068839358135 14 67.96680504579916 22.151755208658287
500.03287838039296 10 63.139508125989025 15.52703277568624
503.88021525977166 20 123.80317639481625 31.984114692641572
504.5438050904274 12 64.50862486705384 17.127991241092978
507.6728362955251 12 81.68317492325066 18.877749146731826
518.9571615391015 10 63.07851534773236 14.013376224987784
523.5229520065801 12 66.71881682772568 19.030516837342663
531.174098444443 6 46.022867324303654 10.456361875189426
535.2500964582437 8 60.14128546647479 12.383357003563136
536.8954678813591 12 72.25330580939617 17.674958843002493
547.7872955812537 10 55.79453373989238 14.3824325269019
555.7178956150896 10 69.39267780727612 15.021842581141552
569.7340578469979 13 86.02115448154461 21.53232789292208
587.3861043956532 10 64.86909494486201 16.645966566378327
616.9475754042721 10 59.70507331825725 15.290954818339571
622.2556673424862 8 47.4944681678165 12.038044452518424
637.437998847563 7 36.12707576666965 10.166638864940067
642.4096884602151 8 39.35956043606018 12.270773516090337
663.638835096289 7 48.18955371507705 12.0652295695259
665.676424287103 11 70.17976770860935 17.16334166351327
667.7316816003769 10 66.92671577149403 16.36517788748201
677.8659857931934 8 61.62880665302504 12.161486675218965
690.066731677994 7 52.096985826106504 10.353779251868215
706.0747633250727 8 39.81544169368167 11.768628808731478
706.1971124287395 7 48.86518833428768 10.093157276393786
728.4230210200665 6 43.213241190577875 7.880822467274031
775.5979114874299 10 53.70691209052561 13.053955351394855
777.7124898711004 11 52.30564512726329 14.393631811246376
781.664435457908 11 66.87748806023652 15.268073886360817
804.2299874616632 10 70.22699474640947 16.0777972450802
811.6999002828917 9 44.7427043110784 13.550399632920845
819.6700721889842 6 48.090735239274444 7.926512441627239
847.1066344599425 12 85.69369486991602 17.775423273070317
855.9323182993937 6 40.90012454719968 8.776435854592343
857.7097193499048 9 64.32400030988191 11.28542198308538
887.4007462494429 10 64.31055329847615 13.844940838623046
899.7414809671332 8 42.47338116973739 11.061023273102968
925.3053862336639 9 57.90697733128451 12.897725836017246
944.0018751113953 9 53.90584225123615 13.31303289404985
944.9620189511483 6 41.55837771468046 7.138420572187398
966.0802449954807 10 71.58197362078953 14.318436325438366
974.1435026977261 14 78.49066587470995 19.157845976326193
981.7670456315694 13 77.65691576725096 18.05422739562972
990.7006215633941 9 62.56168479213675 13.673178328360676
996.143319613566 13 83.00050496728994 19.244101768452015
1019.7845362571643 16 85.86477583550601 25.84661976262355
1038.031332501642 11 62.496950239873264 16.124961132626613
1040.0541855429826 15 73.53869864928363 23.204214200629504
1045.589118278714 7 51.969856861625715 10.10871399267254
1047.8833612216831 9 57.951400284950054 12.43413136295461
1066.056020167652 11 71.6110066490107 17.69837553052992
1068.857874931074 6 42.792898914365864 9.196269384610702
1078.718270996796 10 46.782710710318185 15.07676540037223
1148.456447478027 8 40.98548008862332 11.896544174305715
1158.9984272221277 8 47.73240126782745 11.000601395439194
1176.336928431846 10 60.15365841833259 16.098656890657537
1224.0221077671556 9 52.53321240001616 13.127822846021829
1233.15537951342 13 82.38536102272481 22.409106143093595
1256.252156745711 7 40.53161466762563 9.190759461731869
1265.6197351826568 13 54.70885628025347 17.702768535540095
1286.4332276733965 11 55.76734929406317 16.332352521225364
1291.2265706646308 6 44.66892514919404 7.9831227360626436
1291.303002418314 11 75.58858601126076 17.459754689506823
1293.82508858322 11 59.112698305400244 14.83486825864839
1298.7143535310192 3 25.543743159190313 3.692420441062272
1313.513856254737 11 68.00789342073044 15.060986635315
1314.8232421366754 10 60.20637275148057 14.762075277121177
1320.4255242346107 9 44.04772318131874 14.750153816108396
1328.2300577311648 6 52.9859098101956 9.865983704324977
1370.7057319900653 9 50.11965017169785 12.537327561254514
1375.8411434119946 11 49.99892648868419 17.454370039567824
1406.9275222070387 14 67.8278296207343 20.28335531709169
1407.1256033266507 7 34.41634860596051 10.446457379366993
1437.48955291736 11 62.364753427887806 17.582583913218503
1441.5072810102279 13 82.5417220025849 19.63889449209951
1474.5161996241436 14 79.21058435891221 21.21529071859282
1477.2101249150112 12 85.13584490704613 17.77450268572407
1496.6774107900085 13 81.87286828123004 19.874923343993597
1497.9702140492245 8 52.57556597852301 12.513556079718462
1505.302675706214 15 110.45597623209396 23.36245447609942
1518.8427311975206 10 58.99113470691539 15.719335472160548
1519.2727136201715 10 63.694111869614204 15.456067505779025
1520.7635065666816 13 58.986287547426954 18.199642751151735
1527.5227796252564 8 46.38728135309541 11.073398934584988
1533.0833805494353 12 82.82419574764393 18.01136259796974
1548.9163680507947 8 42.058549251584886 13.013293126183678
1555.066392592922 8 60.027981534813165 12.094029914047384
1556.884222393748 10 65.48044354092343 13.570734913988947
1566.6154731232657 15 75.45668600286608 22.353317333248707
1586.2355207632258 11 73.86444766038673 16.29292231751235
1594.334943893865 20 127.44320924711997 29.503870232762928
1611.801004529521 8 52.82359339098674 13.196544347416758
1615.8531034269124 10 58.184030361207434 15.42438003863938
1623.1928397320742 11 51.08118752748226 16.70081395263952
1637.1949115149819 5 30.309820101247404 8.250466338011998
1639.7893543948794 14 89.8796554462696 20.23874725322854
1641.6777269436127 15 93.40642764088216 20.603799547563714
1665.286339672594 5 25.98534472408354 6.816385340752259
1675.16274670467 3 27.935594770224878 3.881467850722579
1685.7555927118203 7 41.50969867919784 11.519286511270508
1687.4591875871085 17 108.59676972641955 24.653916448228067
1704.5779716935187 9 55.39311935543358 14.09430539518669
1732.2001422042126 8 54.46303486173557 11.763516137213468
1732.3591310894935 7 47.85417814339572 10.34796671732488
1733.1046730724631 10 51.59723045989267 14.221803608691765
1734.1857049195364 3 17.136095910864938 4.159478699165733
1768.4600329887764 8 48.95784689799264 11.007608468967135
1778.7375852995478 10 66.2678873466336 13.825045573275803
1785.6124779158013 12 72.26462639242861 17.555434339063687
1809.3920588046635 11 80.56779036242332 16.071609650191665
1834.2121303139334 10 53.42654477770411 15.906762263371782
1841.7245350065666 10 53.80643037061573 15.926257199419103
1851.271359254032 11 50.13448840775459 16.697222001821352
1860.8774663617055 6 54.51763602036147 9.641120570206944
1874.7035264609244 4 24.23614946659443 5.536905656159734
1882.1054126096933 17 89.50722541854621 25.466930799024784
1884.729505827004 10 72.3039986017424 16.366661290401108
1886.6275389337254 14 58.83812149833197 22.011993384730687
1893.0333853991024 10 68.54880458276865 15.02653721494468
1897.280489773709 12 79.39221540949207 19.081973198551097
1908.5050781951015 6 51.09024930587803 10.06908702746832
1912.7204055221798 6 40.68689506366033 8.594086844397598
1934.910164774239 12 74.87222252864194 17.79880318661058
1941.2935071422 9 57.5740320567364 14.248391761332336
1942.5864559697532 6 29.81777830612667 9.598464028716986
1943.0718629159514 17 103.80383023664768 26.402822424325468
1944.271264314606 9 57.503258122417755 13.877075468400704
1944.5182073912242 10 67.97588787449708 14.321756684496568
1950.2515073789493 12 75.77392911716025 17.914601883092928
1990.706721015947 16 96.31912190521547 24.787667568707363
1995.8603268864915 10 57.35603266481189 15.324574792702101
1997.8433896403633 7 44.904571480575825 11.85460493667182
2005.7616641873763 11 59.56913597040929 16.394546116004612
2029.9984424042805 10 64.68001919839793 15.992477314609584
2037.7542060736093 9 53.307105785121614 14.56594468276657
2059.5640652038514 11 71.23099877626193 15.974412163158801
2060.2450315936767 11 80.24887571809111 14.808865402767372
2065.5971358792485 12 77.32227573949 18.85158105859873
2087.0213234738226 7 48.10654665472589 10.110822449978652
2101.5176974781625 9 41.262861359143194 14.31488917411609
2106.635182262724 5 43.18008139821443 7.888115256109481
2118.667814658612 15 94.89164787118982 23.613815573666862
2138.0346725167337 16 101.02763656676873 24.64899099358957
2156.1726958957406 7 33.155134048284985 8.996498213301003
2159.262990955472 13 73.52967524951833 21.640905276033813
2164.3831871606344 8 45.66124367695285 13.000692390930094
2173.096789885399 8 49.42459313204015 11.171441461210005
2173.3484618922075 12 76.9157537505636 19.098837091685382
2182.58785476934 7 51.29254086062916 9.427492883066266
2219.977789884966 8 60.48903583053458 12.413397794323087
2247.67939453579 19 114.8908714436555 28.983550371817206
2292.0141628094366 10 49.90914638627282 14.861732443334239
2300.8524524929962 11 62.29441611684729 17.6176352908401
2315.4487260365304 15 75.93839588018031 24.732413652458956
2317.568767056124 13 72.58440626842041 19.775555171354206
2328.8429573169497 18 112.46568688076486 28.128586111662656
2330.2897012521257 13 67.93940471178819 19.488897099964444
2374.662671400454 9 55.540639298892444 13.505961865405805
2376.8668043733956 13 69.16268815828818 19.801840835898464
2381.192929250951 8 63.53215204104511 11.857666347794733
2392.064737564113 6 35.57357005772024 9.684992775250464
2426.4199289371645 15 73.78675846979537 24.58355317087451
2455.8856802949094 11 68.5708621151638 15.49544041934704
2459.778968012261 9 57.037747333330785 14.305566171946026
2463.4560171829494 6 47.67915818409324 9.03001621020396
2464.6165074161386 10 66.88238629288062 14.36492871055841
2481.2773013922692 12 64.5791261416695 17.258418532728978
2484.9947451293774 13 84.66703397226173 21.429372097758286
2497.873595157738 6 37.76372195209877 8.587525250708037
2501.1900118428125 16 105.75642802307972 25.262499096751583
2509.3920438025216 25 144.26746191577593 35.76762420244477
2512.1057247823596 2 21.431060732003488 3.243302785246701
2515.588012690368 13 78.82598765447179 19.611876648182882
2523.4251601790133 11 69.09009585423992 16.320122632682672
2541.8542786870353 15 88.8809835748651 22.868632825956528
2553.2397650631083 13 88.61844162670604 21.445185042907244
2606.4784033712776 9 35.21063328305168 14.090883340285679
2606.9589303526186 5 34.91585025321608 6.595572947385841
2616.240790649068 3 13.004556313163073 4.107616062701622
2617.611100303076 9 51.74527519055706 13.936096138484139
2628.453011841885 9 49.24722626912423 13.285084953640316
2644.7889435457228 12 79.25381958107461 17.788207405981893
2658.146328744195 9 65.25449377944229 12.98597760950364
2660.9677343407197 5 31.082499344068417 7.966665355753241
2667.0567357473205 14 87.3023841774851 20.768231287486277
2670.703981932473 6 42.19553021531711 8.506078979304945
2675.027127361596 11 71.28205770748295 17.16441909288141
2681.6011949237127 11 63.566952527936216 16.660649084368426
2682.140267579624 11 75.14905222067071 17.158977211692104
2684.2279375419726 9 53.672976932381424 14.302336940853245
2688.0148074552535 7 37.82101733637543 9.462238887966475
2700.421550792426 9 62.635534242668754 13.807120632225407
2703.350490435543 15 77.15496063759758 22.654390112375754
2704.7771981904857 8 44.86435418066801 11.870040329387454
2705.6035166629176 5 42.38993418723724 6.902383118147794
2714.7167439132 3 20.71738371247902 4.768754756458953
2716.4094285343704 9 47.49356095500709 13.790096511911312
2735.0344023880207 13 80.70363551759311 20.43610639546665
2746.432879052863 11 76.19723189939853 16.7444301427904
2760.3587849052406 12 63.511509336458325 18.292241706433117
2761.6369617995565 5 28.87656323445111 8.33894049073467
2763.45967989341 12 79.14694078026561 18.40303864834512
2764.9380604211765 8 53.11183718063062 13.257712537951312
2811.4560076027906 13 71.79410978375309 19.56900912607793
2824.1544200732915 10 42.82656256708503 17.317539167878937
2824.2701737119587 8 41.48576908855213 12.071167038178256
2836.5770377012504 8 50.43737280362733 13.030954119062164
2837.808470559753 8 44.64608118211286 11.533536614210453
2838.4829813833085 12 78.96554647775321 17.839324893559226
2862.142486949705 6 53.27129293844717 8.871311182979385
2868.4123566018384 12 70.73776716700537 17.92933827717099
2874.306181772552 11 63.3454973590078 15.891347423701284
2901.5371002112192 6 36.55132584135343 7.980753136567992
2918.7583522951763 15 77.79787708743818 19.622291940863946
2920.7552100672306 4 29.70581248453759 5.047370425478777
2927.0419366989117 8 56.73185587362316 11.933858447404866
2936.5898402729126 8 32.74518141692458 10.858650988182621
2945.7785286733497 11 50.99068289023033 15.475333420509457
2949.670165682273 10 64.45506347414592 14.587550847809577
2959.813056226395 10 51.89203929206406 16.694330540545774
2974.6198269374354 15 115.8975302195434 22.037481947192074
2975.678197448611 13 73.79118174203488 19.819788391974903
2978.2324029769497 8 46.11132081352191 10.418246228539171
2985.062556562242 11 63.893033082182626 15.720201734833983
2991.2864253079606 10 71.34675694094132 16.552882675722834
2992.760782632434 12 79.73830310180358 18.469721285254078
3007.5009656063457 5 33.7958244702578 8.255888861063077
3024.0003718504004 10 56.066340259917325 14.882347794008778
3036.2630078199377 11 43.30802293106632 18.486792813408915
3038.0784618145835 9 61.05611675706833 13.03582650024078
3048.477047881441 10 76.17870092794828 15.987957805812771
3060.4829988195997 8 38.64587237878153 11.511043614221446
3079.8213119450143 15 97.77844307124346 20.890059194529183
3091.085288352902 5 32.90435045558546 7.634676421512745
3092.9267296439616 10 54.68926711319125 14.174779252893616
3113.956925566739 9 52.67325156764527 13.680095433425008
3117.599695452513 16 76.89749754151939 24.640895003112615
3126.4395907139965 10 59.09478400673126 15.502210527912577
3135.8740019121656 14 69.8562099320662 19.015256251820666
3136.3112506793286 8 50.390240704636625 13.282015480400705
3140.530310410628 10 61.57308366093636 14.719833504161636
3143.7716557008416 15 88.88482217918556 23.91308001972444
3147.654830060423 9 50.14557671350925 13.204448813729082
3158.9839259709747 6 41.58079466899964 8.7142625899884
3165.690307335118 6 34.070367444409946 8.871252542472295
3179.9162505954546 7 46.77958306177457 9.89244776981128
3182.214747217442 8 50.55932390884904 11.587192801210954
3212.994662888836 15 86.54997096575548 23.35552035553291
3227.0335036816195 8 34.808785881014245 11.114189316570787
3250.049760352446 7 42.14851913541573 10.400515014787896
3257.5860857889315 16 99.74170427215844 23.642322305871183
3292.762159600259 7 44.036031315366394 11.892837430761096
3295.5959917516284 8 53.739391071144965 11.56124191740702
3297.0602020254637 11 64.43776620145704 16.564414679477032
3303.0583295398064 11 67.70017455556903 15.279418062706437
3323.2234350301796 7 46.53782993452684 12.320241159341784
3326.791381667849 10 42.308050067591005 16.304498246384952
3333.2208186818903 10 63.177183634932206 14.126245553384923
3333.7494894918154 7 45.06249809813654 9.31796954821119
3339.9680906061617 12 88.11897217161228 17.681599643408592
3350.265150813775 7 43.29930609847994 10.463012399019311
3352.5702492434984 14 80.99334351326915 20.961813139844462
3354.3937940972046 6 41.587107499985926 9.627743060900222
3364.109935381238 9 38.829652380433096 13.630275507323148
3379.706976254799 10 69.46832451250428 14.298863260151162
3382.3210833663647 11 91.29685883867727 18.806058359137715
3401.661228086181 7 46.91137623615976 10.871202318106754
3419.323145627172 9 53.95162822637619 11.868810091887594
3419.507327222282 5 21.949184998034756 7.309486620330365
3424.350758943104 9 55.98743569317066 12.818982174702935
3435.7546621826405 5 41.16689127651372 9.135393222551151
3443.239928367506 7 42.09723625574598 10.347620758203744
3496.266743913573 8 50.31060432988302 12.470282938479064
3496.9049098527253 9 56.98284709595839 13.714738162580616
3519.5908026085544 18 80.6184173413828 26.09696174504193
3522.1749808809445 14 76.71984256692 22.609756205888957
3525.033351212592 13 53.242096691823164 19.02911062299337
3526.6271509335284 7 50.1757967263209 10.67949215263581
3531.669378809355 12 77.95787498727493 17.838325442035817
3531.93391685095 10 60.513458732012595 14.06978784796862
3567.3702919518523 10 61.79820067007309 14.579552982925254
3583.827339304023 9 54.907644096081675 12.13758726706863
3603.7430287069715 10 53.873024315021716 14.347307460860206
3626.0322118590366 10 50.67499190705853 14.73599274635765
3637.1689488391617 13 71.4390845844861 20.2082316321054
3649.7599527699194 8 47.4158717116252 13.125158790542635
3653.0033280753314 8 34.077218466366745 12.609787520017006
3678.957797602467 6 48.50503346642178 7.980981392203482
3705.6999398936305 22 142.46205292852753 32.20361092807518
3718.725331612491 4 18.817111037402796 5.385672577707455
3720.2070854401836 11 64.73576378562382 15.494130457757038
3730.412791219941 7 29.785800649408642 10.422440869005811
3738.0180045143566 8 52.017957138322465 11.84040138197762
3768.1868620049663 7 49.58576563898921 10.926689687119765
3780.254189734714 10 60.877634977090665 14.682473127334024
3783.084427541427 8 41.70885924984393 10.52822747500342
3790.008678361402 13 59.15050624876971 18.83276144266244
3796.1542771695217 10 58.40320438533415 14.418229468107972
3821.460332540326 11 71.1635859147372 18.452875824388727
3829.019250296501 10 72.36364929049836 14.314753246475254
3835.7261194553816 10 49.33146489594309 15.051614049134233
3835.7941761033894 9 62.918312339916405 13.598748292325741
3838.0250926208296 6 38.60029616606965 9.808907638486474
3838.6536966747935 7 44.96398328383854 10.802814200633115
3851.511659421568 12 75.9593306214778 17.442548337397298
3860.770259435437 6 41.714870716293305 8.825117904933599
3868.7508765142693 13 53.28725146893123 18.406389960287544
3878.0965901191744 7 34.178150397896225 10.044726426131035
3886.549734836295 8 45.392054271034034 13.295872127215915
3897.265227217472 11 72.91847664481453 16.373445890546325
3904.9049415885183 12 74.76520073334426 19.17336075538241
3916.434876850763 11 55.68016308335558 16.541775751837346
3949.328581105981 8 48.17400780956872 12.2451340375303
3954.608126136387 7 47.638634055017164 11.454253975328244
3963.639131721344 12 67.32585220256213 19.725914074264974
3973.771402545548 17 87.83082483582925 25.306714775192855
3977.8434060913105 7 46.729005844056374 10.451674151958528
3978.0744769219327 4 22.44469031846085 6.393620234835499
3986.5234449402224 8 57.47534558499263 11.753716451260159
3993.3615022224794 11 68.2267688652132 16.579548921382774
3993.752759239971 12 71.77892740053198 17.74004673358136
3998.9390079592 10 58.20040178991462 16.770342025610773
4019.4448314833453 6 35.40602250267607 9.269368418641509
4030.174447966493 6 41.642783968047276 8.779053506777833
4041.351834323453 7 44.343917192205176 10.67381435457552
4067.2450342989987 13 76.61017683106165 19.092072805325774
4091.080443720685 6 37.98122121508298 8.809960900895314
4096.009121307793 11 62.25994550137268 15.014808507893836
4099.019203346005 7 42.01128140769151 10.967749886977096
4108.140878378511 10 67.97743507067025 11.723834887235148
4132.877846105959 11 66.41039378452277 16.158063712021413
4145.994221066235 8 39.17534094773551 11.771964132197805
4149.661304561112 6 23.728705323511626 10.62520330885869
4151.407266865122 6 36.69182277749681 9.646375620364198
4154.7403704556955 15 96.52288143245525 23.621185889427984
4179.203953195025 5 29.942119776394893 7.432357517339788
4181.301224748 8 52.865625533843044 13.823327223303622
4194.758276724099 11 61.325865135357986 15.970820376382438
4196.745873629629 10 62.97588393734794 15.126397950929743
4199.0462659762825 10 62.608957231020064 16.462548900282123
4215.077870102544 11 68.16322881138463 18.416019708142297
4233.961681433953 18 106.73400219735898 27.524164144479286
4242.093436046217 9 40.55731730713477 14.123197986005938
4245.237798274029 11 43.76279012137394 15.43574420173146
4249.535496667582 9 54.358120627222824 14.495807847367923
4252.021467788053 9 56.70897707843813 12.947228949147275
4262.84488707161 8 53.28597723165606 11.438945195568584
4269.169366819509 13 88.14667783272533 19.4628603896269
4292.486195047428 10 66.12446529003104 12.684540195442299
4298.246588991776 14 83.18305181577622 20.582547090658895
4302.324713010376 8 47.19502781745845 12.874913696792222
4335.202365989922 13 62.00196134223768 20.148018640823633
4340.630743913241 9 69.47718821654881 12.789347649757113
4379.314928370848 13 91.35750119378886 20.012676481917385
4390.908374150124 11 56.3618703760137 16.98654001019367
4391.664705237774 13 74.06996655552533 17.505161991908864
4397.455208892199 14 67.69642564774881 21.101658270555014
4400.972614942001 12 69.51228500460975 18.86608159063219
4409.6578684481865 10 69.88175570111733 14.09789095577936
4416.696929641167 13 86.42920239417235 20.66714475587178
4419.142954286106 12 60.95692054805839 17.813203394309745
4446.08345905851 18 107.72807758642013 27.986067188625096
4451.274110920952 11 65.51592894284079 16.584465467237862
4473.196966068715 9 42.243128284720804 12.920912556843957
4494.152728061569 9 57.78338531542975 13.917408222252794
4507.300937106227 2 16.995958944894383 2.538480810902959
4509.896309055946 10 53.54410269918749 14.720679789416156
4517.353232880705 4 32.06343354214776 6.032706675770571
4527.342619756254 9 66.91831834965123 13.901424820439622
4530.654546675805 6 52.08518976062208 8.82606855860227
4532.6479297370715 9 46.3174326753279 12.59611044938404
4546.369427117867 5 26.528863169541573 7.569844645955206
4551.498972906117 9 58.52074088814106 14.455892456068106
4564.641907419762 9 51.15531731801659 14.677136553575211
4568.120346514451 11 49.55459110951889 19.510397512263214
4574.824046883909 10 65.71562567860829 15.106282855047095
4577.146506351131 10 43.6770336775075 14.689920285117998
4578.537950743968 10 66.34018838698591 13.968553248084774
4610.149076447765 11 73.24238402535501 16.56156880111174
4627.033160881717 10 63.701154289318325 17.407013033747425
4651.584920373252 13 91.84619034972403 18.858001767165856
4653.137901645971 15 102.69791747334929 23.898817020329982
4658.672968270224 9 48.450447599754185 13.661803137784815
4664.884620593474 13 77.4415226235738 18.767803258750963
4676.188347704199 13 80.96072540221381 19.22330824873593
4725.320007267813 4 20.851968876600004 4.747045038757855
4733.465614552621 4 31.346831683791624 5.351730846427406
4735.207191939852 10 64.70415504661163 14.180972075342098
4739.596066899262 4 22.415972743604485 7.310973772812077
4745.371525945034 7 33.17065965686853 12.252194773303353
4756.590080206553 15 87.18128270007017 24.690059247355205
4763.959358807379 8 34.31026370830538 12.867193961842302
4766.757962758913 9 60.340805152251995 12.289562724729585
4781.085722273397 7 45.941920056205625 10.74466565262696
4790.9614150253765 10 66.77812833586852 15.117250700236053
4807.614763011461 8 55.6317810067658 11.690052271570176
4810.171951481702 13 84.63090505534655 20.920379268263023
4819.989357953349 6 40.71359772054466 8.511618728818165
4829.773482760606 8 48.51031034579177 12.585085709583868
4831.460142646434 15 80.1807900194485 20.435695964364466
4849.924692073028 10 72.44341406398044 14.784430815348633
4851.1093626815555 7 40.605269405999906 10.625674011116397
4855.209080591972 8 45.527461013258815 11.556377517971825
4866.655859539116 9 49.12349014894767 14.489609758420858
4892.696867099693 7 51.11668888575195 10.604889651394027
4896.086193650367 8 52.96417329204373 10.439118862133176
4902.13266617601 7 51.87261458052503 10.427273735830788
4908.526964944872 5 34.220110748747146 7.289162897425808
4912.122276655926 13 90.46756052824915 18.550282662361187
4912.716101592371 11 54.29532486218615 14.912118645901465
4914.163238136752 5 36.399186081783064 7.665322426833611
4923.176699453368 14 70.59364962474488 20.28073656144367
4934.036568999424 13 77.13742594601842 19.352886170282794
4945.207778358695 8 53.12015917861442 11.242635709852486
4945.722567189218 15 101.6916753696169 22.90066616107266
4947.9141124502175 11 40.54440173310039 16.001402087254803
4951.311353564639 5 41.55825627286468 7.597022849910811
4976.499099211377 12 74.05043228088876 18.931404444506693
4990.221688467879 10 54.85909681824644 16.184230324489
5002.3595281509215 9 50.77504738637064 14.059022884254109
5009.404675550249 16 95.48782451387078 22.233052396263922
5011.380977643596 5 31.164706228817074 8.786601823147487
5020.299474933511 7 57.10232010303271 11.146835605965865
5041.832531853058 8 46.3390443167406 12.651108937329365
5069.9970319513395 13 85.62928170245166 17.88510306518517
5082.150666714331 11 52.51205655993479 16.870433179849247
5099.024722833543 10 70.18965454652734 14.94482773818298
5112.845612316493 4 30.183171317104758 6.3352097906145355
5146.988129153933 6 46.02817186568047 9.67838660821076
5150.375677660784 7 43.7658514155279 10.158803270406768
5162.583644022595 9 49.785375289942834 12.860669320666148
5162.753620354683 5 28.101532303321452 8.16884885009554
5173.850420114961 11 71.02351795646804 16.59824458028481
5181.156853100314 13 84.54831809640903 20.907656600810558
5205.980559927063 15 89.71922546350378 22.260765549746573
5220.411674441812 15 70.77437973746268 22.648675899240388
5225.061025905059 11 51.3329906691712 15.533344000972432
5247.188911308656 12 72.69213947721487 18.001845675236428
5267.692862892415 10 78.92850279027154 14.841869061670506
5268.826872183402 7 46.86263607089647 10.721574697014248
5270.294804864416 6 38.62963605041534 8.02580584460658
5275.085559007229 10 71.84728176776721 15.139433878400187
5286.07353941325 6 43.399716790669494 9.902092494229459
5309.270481396945 8 47.05786671865989 13.839509406364986
5322.308238966417 8 62.31191129198536 11.958062064004363
5338.096444787 10 62.773124522776854 14.735082083622387
5377.844815365884 9 30.370130948653944 13.292072502044112
5383.1261995959285 8 50.32156121776393 11.703016096201132
5403.347995489473 9 54.28663719527678 13.128693184274907
5406.855684960229 8 55.58955782496607 12.055871324761462
5420.250212989326 12 46.684554649712936 16.955819458832107
5429.455096881171 22 120.4872274583057 30.839043704379108
5442.8245086829365 8 41.73147480699167 11.875553767610873
5443.278121520533 11 67.42857554534514 17.266834852683747
5451.895465329414 5 25.435933016529646 6.339540767862176
5462.127914357429 10 46.15462362848552 15.58957098444769
5464.19338951932 9 59.595533225953666 14.137018621692697
5491.639640725954 12 67.03110638183723 17.898975558152056
5502.369177051873 8 48.500542922986384 11.403108117999423
5507.7531075659435 9 53.90775745711759 11.58841374653371
5533.418939691928 13 85.50505765994268 20.158154070396193
5561.330870360973 10 43.62057115873207 14.910843886598114
5561.546612344778 4 28.508705915872493 7.141613370578907
5570.512797447647 16 73.46747138404545 23.114308138771797
5580.327230989845 13 86.81770811251593 18.74190306830493
5586.938333490875 9 57.462975126294424 13.304960579252189
5597.64915357822 10 64.51083510845005 14.4129922022694
5603.375359714863 14 99.61199414269124 21.795870640893618
5610.312223439685 15 88.46390216620817 20.801270926840125
5624.025499505873 10 54.450039188700224 14.662800939703867
5635.0355323815475 10 60.810290942171456 13.666905622235063
5660.914266370642 7 51.17843028251198 11.82824413269264
5672.010886244446 12 76.78822369760172 19.198560325658534
5672.833044344873 8 46.602999196570764 12.145521430653382
5678.620060846347 5 29.50445048748439 8.197677874766178
