atime nbursts cpu_time io_time
1029.509515294176 7 24.33598936147436 10.260861341957707
1037.995334713765 16 70.01968598602386 23.724354426853687
1038.1943804784673 13 78.63718272939377 18.380140920416988
1042.1424572562682 5 29.049676408257927 7.734975934077739
1050.1736048859655 12 61.58434492109601 17.786708411034713
1054.0920112084268 11 41.905241527781286 14.942254807252128
1055.7976496856975 10 61.10694350265219 15.43627754708324
1063.7957264629854 11 61.94868492040872 16.740368805280813
1072.5563324169268 9 42.75400426055545 12.900636046038727
1077.1913884525236 11 65.27998316416341 15.929028987602473
1079.8260449031577 13 76.17514335383693 19.5898396994138
1087.6286529298136 8 37.99961461043114 11.47631534413306
1099.3558353478254 9 50.86798712347317 16.197814209882324
1120.810018947073 9 47.38041345322927 14.299848188305322
1125.6600129518365 9 42.135490201826045 12.75222056277284
1130.0073178084424 5 23.023091064958596 7.482520309833979
1136.656515374687 6 35.379221344171896 7.88400870497848
1138.7500455427341 6 34.94705982200139 8.631662212867708
1148.7085855640523 11 51.71202759531039 15.027298548530473
1155.5638230033371 6 26.623050442158593 8.551449117378045
1168.6970357565742 19 104.70139146940105 29.525243452839398
1185.03690642802 7 31.383488828549208 9.926980189965851
1193.5381005537668 10 68.97440499675477 15.023523883423788
1194.6860265199118 11 72.86870876516342 16.973918783216387
1223.1955175955468 6 32.52772124069694 9.321003461120622
1228.0185130121201 14 75.77977550182997 20.86904676902368
1231.2575951407323 12 63.25675577551114 18.026261138929684
1248.5719264962252 13 72.32626981382427 18.59348395482377
1254.2235792351078 11 54.809620431601836 16.56609199196763
1264.6100951494593 12 85.34025304473556 20.368266592090905
1266.0062869345218 12 73.53244809743424 17.595160746479888
1277.6299139085365 10 65.28773785389687 15.661838884061792
1293.665290951795 11 58.57973329274054 16.071819698149966
1300.6069864329618 20 115.91420718031257 31.992402347820967
1304.3340411235022 12 52.965183367457556 16.820694008768264
1319.4230189995733 9 59.12845375345422 12.12107541075154
1335.2653643238436 9 33.94014692842309 14.279386985109774
1335.8937023987214 12 74.1289517922301 17.121996473753924
1345.8026568398993 8 41.49078747390539 10.446175958283506
1367.3968653959396 7 32.8782659518993 10.406694576036228
1370.325788894308 10 55.79455261155677 15.392221150945453
1370.7231444515871 11 67.70580257903578 16.72622013969459
1384.47354771321 8 43.80469200812961 13.242169497334787
1397.4901865486909 10 44.201686115116786 15.000998401715986
1398.2875382215068 9 47.319408000001786 12.066914045335636
1428.1095548263977 2 9.159200397610759 2.690653933132455
1443.65472942949 6 46.5589086501454 9.24910018790619
1448.4296925349677 4 29.87940605173989 6.417511886574722
1454.153343460909 13 91.17499313075677 19.834731774514747
1455.1620981878195 7 37.94971601751368 9.527342805433218
1456.784604606412 10 58.44995401785161 16.109196049076854
1463.243149504573 13 65.49928542036832 18.98875093434604
1474.3006589263402 7 37.03913240336353 10.625260879458597
1490.6984965519464 9 50.71384093142323 13.649296491185762
1496.9508430087587 9 46.69815747235208 13.902352381897707
1509.7349453043612 8 49.025646256351386 11.356982320951285
1517.1200634053575 9 49.728928293971556 14.165906834468199
1538.8316940095547 12 79.46584478524444 18.459892308344557
1539.718456050649 7 43.49596678870523 10.726397312883188
1542.1848012147154 17 83.25353905886271 23.03139709019782
1543.7044083869062 17 92.50762270935873 23.731337842907344
1545.6762160488913 6 30.899406900457578 9.164625422557712
1552.689604532348 12 69.07423972332187 18.385796150246367
1588.9030239054084 13 76.97418910802136 20.2851294733634
1590.1810308197773 10 74.43723081321409 15.82727904530589
1607.413320026892 12 78.54233182569733 15.394581786985826
1614.6992541063958 12 67.5173679158921 16.28145125664068
1619.1304073101228 11 75.63643558793066 14.684692803088256
1625.33469483579 12 73.48794954160411 17.973721465225776
1643.5886201981791 6 38.42385918580349 8.804698833092143
1649.3696727788913 13 69.85738618682093 20.906066603071423
1652.2100994492152 9 43.893633912005434 13.833350337148648
1656.5141513780145 10 57.61139658150026 16.678341483274096
1659.829028825402 15 79.44429579850052 23.30448322214311
1669.4061269435729 7 48.9844322086576 9.918348333584985
1681.895886238331 10 62.143820467311365 14.206190916183257
1682.353324096694 6 31.0134818199833 8.996627182699454
1687.2381915190692 13 55.69371577265199 18.230717832768683
1687.999136156952 10 50.96804914981104 15.270917069846213
1692.5008773437405 14 60.56580241163244 20.03995005979152
1715.5900947762864 11 61.89187565971421 16.76535121706663
1727.5992484676829 4 23.503548102708006 7.055914990703554
1742.2731367952576 13 60.85256602997178 20.263624867448385
1750.9594005232857 16 80.53800333640413 24.350491933822177
1764.1011510590065 10 69.01153265798877 16.307465062885225
1765.6875736754696 10 65.64626513319534 16.3046120644828
1776.4859096939242 7 34.35709794940449 10.127886963238813
1793.3730820656801 5 25.96177025842633 7.6529551112867775
1801.8116553645273 11 58.279759905244774 16.7435788371567
1802.8744978568454 13 65.10242437328091 19.470010265738672
1831.7203444355694 7 35.64505782197658 10.554980907507433
1832.7296906363356 15 81.2849384935247 20.53338502342842
1851.1519264024037 7 48.56947732495625 9.598496437373559
1876.3347420817654 10 67.15241031804521 15.055305916773085
1881.169618667658 15 96.25833986545334 20.55250450742893
1882.2963024004819 11 66.1156089207522 16.53840518800297
1891.1541039496158 10 55.374417871095154 13.495265158631025
1892.0065478330002 13 75.78514048617457 19.615402791048552
1893.0180722416746 12 66.84890001175646 16.348201745026273
1903.3420695063767 11 80.45005781783559 16.56214135311404
1906.5782455073502 6 26.84570973168805 10.282169162216222
1912.4333074350607 9 47.533933080965724 13.819366794794606
1913.2317869517815 7 41.57273640711714 9.241257918344477
1915.5694341945527 9 42.197581321657424 13.68002575391555
1930.373812348054 15 86.67574253003615 22.06841820180378
1932.582720544438 14 76.81002346129068 20.176714001196945
1950.4280070545133 8 56.347899521749554 12.869677116312882
1950.5434193287883 11 56.76014107554485 16.754072218032928
1970.170508740396 14 85.94864337142309 19.874877939902618
1973.7997152968574 9 40.092936767281145 12.868156644292915
2001.5494915287484 8 41.44653262655508 11.279401894356294
2001.7351287048427 10 64.31263209914731 15.334968121318209
2007.1755038945496 3 15.987090953191561 5.052915546778591
2011.7405227973425 11 58.16890967599173 15.509318054614166
2019.5473961530693 3 13.839589024810309 5.254291024366671
2026.4564375228017 11 39.88972467644175 16.22138778256353
2032.9313812038733 12 52.1256948056177 17.25457320860025
2043.3369652588165 10 51.684231236631284 14.622312998626793
2056.545002561747 8 51.147562890823664 11.546182943685418
2058.8825065262213 12 53.40917913274476 18.07591560317383
2072.373108092672 12 59.13610459773844 18.692381307478115
2073.1608752232205 11 47.87667387542754 15.418192377437485
2083.3117096318397 9 47.468394614420085 12.919668178858283
2085.9985298461484 11 57.346754701899094 16.19821371817465
2086.9428776043937 11 68.64881168635706 16.333216881130024
2088.8044286579247 11 59.14091039405737 17.06584466175741
2096.736491326904 4 10.635702821131932 5.95428448978655
2098.7132781664536 11 68.12299753833868 16.9339140228104
2120.143550114491 5 28.33789550768064 8.938689253019295
2122.3195943401947 12 79.3285833689432 17.518053719382586
2136.607502022316 3 22.966758894894568 3.9047178898969803
2143.4955403068025 12 81.49448608082196 16.294715661226864
2160.1981006605743 12 62.508648560839745 18.64281268969391
2167.56399939827 9 45.460832497167864 13.647732987138916
2171.1929079789547 9 61.78537002494033 12.16541995842591
2172.8509110688483 11 53.75814666296901 17.35114256579084
2174.9652968968103 10 52.09951991846659 14.485861576350468
2198.2147179848253 13 78.56517412145621 19.363325101452347
2206.638490706827 15 86.40623711199949 24.55662985862022
2221.6029805409307 11 60.71758940001933 16.45663205033101
2259.188943299221 7 25.35441492864987 11.495303938517058
2276.380327569611 12 63.37996330128255 19.030930084459275
2278.597661982889 10 56.68013356122242 13.422148902205514
2279.2047664841266 9 36.693440623842946 13.928918047291319
2281.5362203551167 18 106.02721407838989 25.791466327956687
2295.1989720626793 9 48.86484140611442 13.156511429154317
2340.807888657101 9 55.81055110489669 13.738558244552342
2348.937892932025 9 45.01807540720428 11.828734308937799
2359.6204995751914 7 29.66866035090499 10.736030069505668
2374.0444274348265 11 69.6231568920332 15.863172924372412
2398.4429865422085 11 63.74284474154937 15.413926556964824
2410.794699460063 10 48.0279913002998 17.225013943701846
2420.499898508591 9 63.386448614552094 13.5055405005772
2464.5730883891415 16 84.42957945914247 22.963782910153405
2476.182417525605 11 59.55744173611247 16.631341154910675
2491.930926250092 12 55.909259305520244 18.60969364062546
2496.5401605599773 5 22.373754688026395 6.5673314452618445
2501.276651776002 4 18.674306141153302 6.2814949641759075
2504.8624847877213 8 43.22945311156415 11.42350080082859
2515.588331989111 7 30.644105333215613 11.907865707829174
2517.8046073130795 14 85.61708079926757 20.015876555316737
2538.248886071555 8 45.92657175118904 11.056364477041528
2539.0871902700105 12 56.40924669111499 18.38253491410643
2541.1567029129724 9 60.0815007915108 13.129408846811165
2541.344201139843 16 76.80365427413554 25.003379799735484
2543.6508341233894 10 65.64954363864163 14.575090910619359
2548.136036334169 8 58.60120323078467 13.32168038786632
2554.7260967867915 8 58.74254759349899 11.401510921729946
2560.8496419222015 2 15.016066495889635 2.7733286450019774
2564.978219884081 10 34.11599570413229 13.258312050538242
2572.738060216178 13 66.85582664314357 19.900505552907415
2596.287946572991 10 45.687987089137 15.19340535647805
2602.93074701303 6 34.508043775877915 9.229468900383587
2630.9584038194716 6 36.68049255543417 9.056829786116904
2637.504708007413 10 37.121609443997386 15.087416643840237
2656.9520749962485 16 99.4383719529511 23.4003754471049
2657.0610243963633 9 36.634317027859254 13.77612637347302
2676.8090315904906 12 75.96775943424683 17.228869689559914
2708.443033083173 14 81.61430703155659 19.935252846546362
2711.6181736250364 8 36.69416465575017 10.79596212522193
2728.450314098485 14 77.53240083365299 20.421937236741062
2747.7275910680105 8 40.80216413033575 12.041927688948508
2752.9475436554985 8 39.1127018163266 11.55031917083834
2760.3870193449234 11 48.41633444613488 17.777166191806998
2761.776834119011 9 37.84344057243949 14.650764333907105
2804.4299895021777 13 74.67073372184761 19.681887498818753
2843.8200739508425 16 88.91386753134502 21.89834482930272
2843.936862376549 11 70.57956920472941 14.317342043384004
2848.170809169617 6 22.018052946455942 8.925381073931055
2848.3940163919256 7 33.53149240246624 10.650073405219254
2873.328414718711 9 54.684852204076705 13.305568214717066
2874.3490587375854 17 89.16745847143733 24.721181031553343
2881.63732353671 16 94.59318076014743 22.859275154719498
2897.8107350630567 13 63.661551585228764 20.198761650378195
2900.2006838671314 11 75.46216999649496 16.172085198639245
2915.0899949653076 14 60.54600247003933 21.19942529111411
2920.087600191416 12 76.37457814026635 18.371432548228135
2922.5844040873503 8 40.12731780833704 11.527831458055893
2925.9548169430286 8 38.24887463290414 10.627018722638708
2940.184430699858 14 72.24024385440595 22.154807849631634
2947.915167291165 13 61.00694368774211 20.16730041347865
2948.5274016231197 11 65.10446655013892 15.100895962731354
2962.198039354664 5 24.494333166888378 7.858911473762806
3027.053937733769 4 28.016583518977 5.7274382736509395
3035.7616221786107 8 44.52523818344132 12.128768627462417
3041.773315898964 13 71.89866360765552 18.503832030306054
3062.238563950268 9 45.56352915341494 14.491598450933617
3070.8079992055013 9 35.03481960524386 13.300129894551802
3109.1877296387474 7 32.81769116403745 11.31435208967032
3131.814533615475 9 61.059808189654156 14.664307232697942
3133.202625125 11 73.75152650631792 17.133731655844485
3138.761755430592 8 48.47822804712929 12.077473306066853
3154.7975460221683 14 69.7860213180861 21.340862453355733
3155.6401772240033 11 57.281971924999944 15.45394169897573
3176.2143504736764 11 62.85264501783824 15.402432410923545
3211.4942113769976 7 40.1604498871761 9.464408935526462
3222.882399770929 11 40.799905126968106 15.488728774941675
3224.9493619899317 9 52.973771191340454 12.937982375678716
3226.46848380342 9 42.24790728563991 14.386155390533954
3231.819386956472 7 42.31679101509799 9.791835763071472
3234.7016858831016 11 46.007209260821135 15.18902145262868
3238.865323994329 11 56.663062619220554 15.781230778613441
3242.7140550171503 7 41.80024861035575 11.078829434197885
3252.49077555074 8 51.00034679845084 12.3048752009347
3269.4023903145144 12 63.185042281426796 17.875281007562187
3292.1709979374837 14 86.64960654648635 19.790579632728925
3297.6296152984332 8 48.85583688366724 12.265657269384594
3319.265460662654 8 48.39553155481698 12.45039328585381
3350.4490864203726 10 44.61123423818652 14.971809207040938
3366.239427349576 13 90.25338158016686 20.362279153701667
3370.3338875368204 10 33.09703918250211 14.465613430861433
3373.6389838350556 2 18.98094110382611 3.59005390727956
3381.4981765431125 9 58.36191843946506 14.120678608286466
3390.663169038294 10 59.75858793834755 15.031327991653061
3409.823802226867 11 57.70806378150073 15.672156209280516
3432.601679643533 6 29.018654318642685 9.515645520345158
3445.4478204342026 5 22.31498350224847 7.818636172152434
3445.8580932450486 13 53.70654573517985 18.220500827771154
3449.9820753814956 9 42.05246868866482 13.183402869356541
3450.8547287655097 8 37.647798191716646 11.552202984926632
3452.34806801696 17 93.68379362998485 23.758752834026108
3454.819059169566 8 52.380257070300445 11.56218655764965
3457.2180726981987 10 39.909185287336044 16.121499402449558
3464.7180123827684 14 77.02850182334862 19.797863516970324
3468.266139230276 7 47.05785082983545 10.927036005719184
3481.1408578030096 4 18.868486023366668 5.324908999663577
3489.9029806136773 17 91.17752311327078 25.444138948491982
3520.7177476303564 9 51.20815444870762 13.618993437239746
3538.1510518100763 8 45.03745692568265 12.395541835089682
3546.9396104072853 17 116.1879762344034 27.19318043172185
3555.234500845551 11 52.043357593376555 17.438547217254808
3566.976945872665 13 94.66852382737432 20.14029230638671
3576.055066260699 9 55.03334381033143 14.565634915226838
3583.4668942237327 11 48.667940864664146 15.63324732809156
3587.1564165931327 6 27.7362449877038 9.179696406834585
3594.041565615648 6 46.247329849349384 10.265248766715953
3598.1795581934357 13 77.6084152009644 19.635077099761798
3618.760146622679 10 53.696045822412614 15.810173712492029
3622.5633903789426 10 63.214131407599304 15.02034597936656
3637.347770375553 13 57.43529233722015 18.369106592203845
3653.0105756663465 11 59.73751338749374 16.494419226920108
3660.5660657722374 9 50.08823234951638 13.87934618392934
3678.765669392696 8 36.53644236184769 11.437036121335385
3683.7071284684935 10 50.277952190881074 14.18261983334397
3686.4252252514366 14 61.39433922688938 19.55745576187405
3690.830106024431 11 73.4435462623571 14.91908106071912
3697.0061645530473 10 52.75023146494368 15.488619731456076
3699.911362730609 12 69.62226135587453 19.65322287009162
3702.718865634656 14 78.16745237528517 21.5141506262125
3707.4893463039593 9 61.44357607783725 13.324662276664887
3726.9854451010965 10 56.563831865037145 16.194054584054822
3768.1201058801753 7 46.9007101099772 10.683174685032471
3768.134749768319 7 50.870095182956376 11.023291203624444
3781.9787345175732 8 52.513411526021 12.748663229387127
3786.9768699097835 2 15.937974938149459 3.018457096165194
3787.403053972338 4 26.555545372828128 6.465467964204196
3799.099101786987 14 88.56537116733304 22.33177132702282
3809.0387982843067 11 60.88528594944946 15.73044329703024
3812.7031487665176 7 38.34145823212655 9.77465946510756
3824.4918551817623 21 103.36657764942183 32.7121167364548
3826.8480109785064 6 34.87144460618653 8.672124863363704
3836.978524584418 12 58.8241371788211 18.48021528320298
3847.026059083503 11 56.89455619146535 16.944815285686662
3863.5858075369674 5 23.03414558985461 6.766020402532242
3866.2223167930956 11 54.47716057111039 16.93979270677396
3872.091857138915 9 45.16293950908676 13.518447523433593
3899.4065732561553 11 45.61327300381162 17.690656162708592
3911.148099107154 9 53.47486778791389 12.690948992913526
3914.1613227034536 7 33.02411143025169 10.621229031236687
3941.412976168664 9 41.298145640521525 13.50801650341365
3952.404606873892 5 36.26024059672323 8.026565059374542
3952.9291157662033 10 46.9922023168655 15.422332723112302
3960.4859186857952 13 60.548663800802515 19.9144427267566
3982.9365471531473 10 65.25549509807604 15.691597397693819
3983.544041349457 8 46.10227969235994 10.637652946811556
4027.087900631199 7 50.14373678097504 9.235482461670424
4038.3494249147884 11 59.57723438808951 17.596547111275473
4038.7035980143496 8 45.91833478467051 11.160819871331862
4050.8737670573296 11 67.85274475997618 16.555689000586202
4053.485737730938 12 67.46457452118727 17.327800119916112
4059.765392766206 10 61.662721994097566 13.025066286523444
4063.3014970009854 13 67.04675428248102 19.501100773597194
4069.928667960386 9 52.180818380550214 12.14549285881007
4076.905385970382 8 37.832935127607044 12.078729412305993
4082.8473039716573 11 64.30720133964225 17.595057371615894
4088.85225749113 13 81.33567222486278 18.485209417559126
4110.944997146054 10 49.37231819175881 15.504571405327669
4124.3907138967825 12 62.96965139321104 17.194166059723507
4178.856663028489 8 43.234682946688345 10.475887069167324
4179.687728024971 19 108.13746118899064 26.924059206330966
4188.3824327991 7 32.733543654994975 10.930850069722908
4190.9795760942 9 27.07368956938715 14.447159158947555
4210.693165701079 10 58.35746342458626 15.942370537278313
4213.756433692429 8 34.178778557516154 12.42122958841749
4215.1280225479695 11 73.29144104144403 17.271931927924363
4218.391877901679 8 50.400219614941335 11.820968453555901
4225.223815377505 6 33.78196509000685 8.722700409880225
4258.6015933921735 9 40.99132684269601 13.908018443104181
4269.785580647718 9 46.295428327973916 14.320896950251342
4302.240624738262 10 57.8354021491568 16.26296685918606
4308.922514599439 10 53.60652739538217 15.304202021309194
4320.142630520789 8 61.449368430476156 12.32992239765394
4329.937677041651 10 43.61103278272859 14.597477940839944
4330.8351370620985 13 88.31483761368001 18.44994942289766
4332.273916999596 8 41.47111976330763 11.133915608665074
4332.732706715255 10 49.82814358961899 14.34655472644928
4367.961108816091 6 29.86511585275349 9.26257668950992
4398.2887643642425 11 74.41950581829165 17.217890017920997
4405.465507361307 11 55.62489742253228 16.899239400199598
4410.505935251205 11 63.16605119636509 16.197699411986015
4419.258994150446 7 35.24509706857997 10.886095748175713
4430.234884911233 11 60.312169645070114 18.344721171076237
4440.664427790435 6 45.38527924784843 8.298009830433225
4456.745497682066 10 67.48792371163265 14.320958724650582
4459.673576992484 14 65.62899024415587 21.748304688932812
4465.772970056849 11 54.69912794873664 15.691235532089927
4468.924736366387 6 31.28102711641482 10.172935604907398
4470.547733769575 5 22.868398645588556 8.066681315063205
4491.005454609493 15 71.80020257081091 22.216045288416804
4513.237810609633 12 61.007836950108214 16.91673591596718
4522.902213478032 12 66.44351907800718 16.789692095366867
4538.043498666339 7 31.288777895802326 10.58775185563891
4548.483236709336 9 46.763694801104435 12.615973047592561
4550.195474314351 4 20.94034776705511 6.9611065139387245
4554.843992910081 15 95.61978866819088 22.878241425791444
4560.72028393657 7 28.643552223434313 11.418860907549833
4563.409912646907 8 48.11872216407378 11.551593956424131
4569.831796159579 11 51.68003840496296 14.943721229523703
4610.829702695869 8 27.773003916211174 11.87863561002967
4621.3095845730595 13 77.16727981693582 17.94955204183129
4630.974124334767 8 57.71094693123699 12.313568121773216
4638.086370437203 7 36.749197865210434 9.54524967125896
4643.727390490909 7 32.426032093325176 10.025049529976794
4646.323212154435 10 45.32666785504175 15.919179951860231
4653.742487151067 6 34.262497187512245 8.539818414680237
4680.169118017076 8 55.51801402911526 12.87162715414822
4689.803103524614 12 78.36397458066888 16.712452180207574
4706.663769369128 10 49.41451587566785 14.244487236011826
4733.842991839979 10 57.70308750663034 15.236089221752756
4739.031646025471 7 31.097174302256803 8.754805663196358
4749.424699196747 5 27.264117733179148 7.237357492875038
4763.5510769382445 9 46.853991064530014 12.723652574037269
4792.8078482442825 13 80.32055894050671 19.529039629160465
4794.1751735228145 7 41.146650582223145 10.03509036568935
4800.331034034866 10 62.541324802802144 14.689826125451553
4804.09893809185 11 55.522901746568714 16.139037295556108
4818.902935847537 10 57.275373258578455 15.58092139051261
4820.761236491998 10 61.97797472692968 16.313947195071805
4828.10008291774 10 61.115183564602106 15.80915192183951
4832.0601270665065 14 93.48842799196979 21.29919566214533
4854.853602841977 10 43.73312402574477 14.575898139865
4866.476600772931 8 29.25617288833042 12.133065062739423
4874.738767417306 8 41.01235542620709 10.798199326037443
4881.178854150768 10 39.18197306213055 14.570754183509115
4885.561236923199 7 36.97606428603503 11.134537787742731
4887.394133185685 16 89.43522660929808 24.037028765245775
4892.744129538008 6 26.31199076032679 8.639090652028987
4893.889511157259 9 57.566058648044404 14.17303558157966
4908.077600301103 9 43.354679000241916 12.049468869564382
4923.60151787066 16 67.89650879586051 23.96760683783377
4928.264521992067 3 15.547887181208896 4.153874093604962
4936.632924096159 10 49.77636377523496 15.55493239924777
4947.687897174907 9 49.04437289913209 14.315126532298324
4962.701326229154 7 40.588835515197474 10.103380483771105
5003.926854269689 7 29.698227370165537 10.11656845221561
5025.901844774917 12 77.14707241434624 16.028721105371048
5028.188413965648 10 52.56980465021525 14.324456672450042
5029.021096378066 6 32.00230865689511 8.373552398434828
5031.147402288925 8 45.71701403377549 12.434924656447372
5043.027564459103 7 35.582082726194564 11.10856760824699
5047.517803862506 10 66.31125007676269 14.740222846271871
5057.396529078338 12 66.57938107921633 16.694854675145372
5060.121990818951 9 48.08585617363827 14.856157594417107
5061.228881382754 11 53.854785365042005 14.16440419356364
5070.99839252934 5 19.703876520229457 6.439420868804191
5073.295150328524 11 51.308583045583504 16.141825019846575
5089.320293078191 12 56.88000709324314 16.0499747983185
5104.717460825784 12 48.61466178725922 17.545833546602008
5107.3955912826905 7 39.43233287447194 11.084397350021307
5120.191253042171 11 44.78047373294027 17.233529832561597
5128.726490918159 10 44.61711643548238 14.204201521202917
5141.354717916622 6 27.29868441356138 8.969065588159227
5172.815335443489 8 62.08439557467952 12.695626830673184
5174.9443427777 7 35.47858813389953 10.852091278815632
5191.982869230197 5 30.650314947577236 7.2966180748430975
5198.1900258199785 12 44.63965477310394 18.20299490569624
5206.812232360757 7 46.72319617014179 10.785904522867913
5217.570401485735 9 58.08240977237756 13.420131743296432
5222.302182054336 11 62.30609080066509 17.323039171382995
5228.699536333121 7 39.49957408790051 10.473179954645552
5232.186572404517 9 56.08338811318964 12.844620439997776
5239.520446905371 9 44.29082942433216 13.437488643909147
5243.949521414819 6 34.65277483801983 9.164304635798903
5252.062669122027 15 79.66380157698356 24.062651137378943
5271.578738960131 9 48.60280509553201 13.639122703969997
5273.139905789038 9 46.749491599602 11.620310728501435
5283.480445343557 12 60.986730384966656 17.80219750396626
5287.744812479006 13 76.98671737098907 17.823946998162242
5287.745257542022 12 75.61974573010501 18.281648280037103
5302.991556061942 6 28.168275271541173 7.618536449673611
5306.404892123001 11 49.8738577371442 15.48329883963924
5308.436699337884 5 30.42688138331864 7.5119401922788
5321.154540899163 15 81.81344175899625 22.68982986172238
5337.3239929171705 8 38.78458504717902 11.89556521721115
5344.435102455683 12 69.51905381659358 15.860392143642233
5356.3140889443075 16 99.54175012526228 25.293844075616526
5385.177875225074 9 46.89806669651823 14.419396949342806
5388.623887650394 4 22.04421330933734 5.346450661201237
5393.279329780245 18 100.83196067055597 26.77383073987173
5406.967355992708 9 49.40630218718846 14.792632640625163
5416.370952502367 9 59.75581089902349 14.223865870829075
5419.732004231817 7 39.07377443272624 11.889991305291248
