atime nbursts cpu_time io_time
849.0422695642188 8 42.69566477990974 13.708747825716362
855.6093786899419 13 82.35086686788588 18.86683583385447
859.4690429935634 6 36.82628663292457 8.165888071389944
860.5540124787514 7 38.54785959950038 10.312190623400866
865.5456167971627 10 53.45016423467056 14.513663741709301
872.4284945554164 13 71.70779041431041 19.954106091184812
874.6799079411478 8 36.824043494556186 11.633770991439835
907.653212440399 12 90.07947404520583 19.329568725376898
908.5308338983907 14 75.80360958316862 22.67891623456123
913.7741165762724 8 49.30840194061431 12.585446699296135
940.4722335591398 8 55.17549518711232 11.740048412404555
946.405765685995 14 73.30567666528505 18.96385485832718
947.421432172233 11 63.093731014095326 15.917731300948514
947.573475267916 8 49.65233858079706 11.057332764034417
950.0996936342475 13 88.15374224113495 19.17002249311786
955.1247479634322 6 34.60615439147938 7.509792524253235
964.1848590905252 6 34.07100847998943 9.984803467658528
965.7534242141851 8 41.12426110883141 12.636161405308519
967.38731916929 7 43.205166506688606 10.943349966245895
969.4754586284075 14 60.56995778048826 20.931691663328095
972.4620619514715 2 14.348968240818163 3.190899124942896
978.9847879779417 8 31.75388620131674 12.18859264812532
1007.5616251960914 10 58.04019811915251 16.225824781331475
1017.2360364519119 8 48.74417653573296 12.14038091885681
1028.0952435581196 10 60.35041133896383 16.274248439656994
1029.4805646804978 9 54.54476706422399 13.529475009489083
1033.8047999512908 16 100.45324727236385 25.252783716208633
1034.604243494787 7 48.89621198894902 10.367588657378327
1046.4917209864166 14 69.55031180079807 20.369114364402357
1050.468332097003 13 61.185125649225014 18.59344305349083
1059.0356302520972 8 53.253909070353934 11.131937199386302
1061.1378013298872 10 66.77795006803609 15.189878666786337
1081.44651493208 7 51.990662426037794 9.867363075993485
1115.3822051450647 11 64.61814841134058 15.545120482338007
1127.2483155146576 8 54.982163119150556 12.077584794390976
1129.3561370022521 8 50.253159587459365 11.237758327930779
1134.2159896598073 11 66.85524233433347 16.12023207138275
1179.1539637081191 13 65.45533734668406 19.902580427528974
1181.2779643750619 10 59.36855597616024 15.517436948247639
1209.173385279866 19 116.66205711656752 29.409721886779895
1209.2887729931676 6 43.34566437206179 9.825972726216904
1218.1035216000023 9 46.96609404357815 13.837563209677802
1223.8650225773204 13 79.28882315769694 20.566936212669457
1267.700427340415 8 49.02968253701253 11.617922234441878
1274.208429990222 8 41.85072083027989 12.154841329045453
1278.427368615053 4 25.182188193890244 5.459128368675977
1310.2658853136152 12 68.6346115740247 16.678259485323405
1326.9851675971508 5 28.638861108037744 7.2397502197431205
1335.5526425690541 7 49.91166839306277 10.281017302652241
1359.3552123315983 13 76.8559382206183 19.65438452401487
1380.5524804860297 10 64.14503146208867 15.10427901615908
1383.3758437868298 10 67.33111433949702 14.785047152266761
1384.561700060505 10 72.14166627201759 16.0817662955293
1394.296043656461 7 30.775627326189927 9.617106780485738
1396.0319638345513 9 55.95858952003975 14.014067757858294
1415.211009618595 5 27.449571672383442 8.68043374856471
1479.0812996139864 13 83.88373103555575 17.79308818463841
1480.3834892567745 7 55.90031331438209 9.041998081765339
1492.8293333790423 10 62.70198453041442 14.414061224282579
1499.6480221934341 14 82.80759029084032 20.613660131309587
1505.8978971291615 7 48.99012996857964 9.658623281872579
1509.6496582133066 12 57.81473087769921 18.432337457392
1525.1752503735029 3 15.3203338515193 4.775545760396717
1532.1069701515526 9 63.33170504127801 12.609884121770959
1546.4943254488476 13 59.096077093651616 18.691504244946536
1568.3502417735156 13 81.28727944166074 20.06781664448593
1569.081848471153 12 61.27674210077218 17.571138788319395
1575.8017598451115 6 41.12666899938325 8.773239034105128
1577.1708813906841 8 40.87950584730395 11.972203477833265
1583.9562347605804 13 80.64848348572244 19.586971417897427
1595.847456830795 9 51.389303511304924 12.85599719292312
1608.3541915571434 13 82.72430985455404 21.39362267555195
1613.883688525577 8 49.637347255993454 12.206959430234349
1619.7340779232172 13 99.12939129795348 21.146881429877954
1621.3683278644473 13 94.6184186849354 18.06088572584319
1629.8886370472612 7 61.26261944427178 11.674739956764324
1632.0207128064512 11 64.28577402553178 16.633854735490434
1641.7511525182313 7 44.98605079914929 10.24870800169855
1657.353185363357 15 83.29418363465382 21.065878243605493
1658.313832831428 8 49.726903133936524 11.586414104605305
1683.6583048698678 9 52.808164615787916 13.23495036656943
1698.3885260317868 9 51.62949180733789 13.261528711681025
1714.2479796026505 14 75.41572656026064 21.211344674775084
1731.0223457756797 12 66.08545840859199 19.21801059845022
1744.7226562146354 19 101.32818693073719 27.643642144247853
1746.0495079351995 9 50.82747220341868 14.070820226155243
1801.5721854590727 6 41.31620695158137 9.074936899303042
1803.9814646060086 10 47.46702505245724 14.496158984240012
1804.3967441250277 6 36.21008022486436 9.40621112648555
1823.2134424431301 8 44.10764761639503 11.808225840196547
1830.0977831805012 13 82.19772773438072 20.96948221276276
1843.2982754017198 9 45.064210098001105 13.589883269572924
1846.660848935826 10 58.987077560372825 14.905853815144335
1849.4446099493698 8 42.88603774487062 10.927936828331948
1861.7937578472713 14 61.068212359965585 21.857467972448752
1888.8056447949066 13 73.82036108458908 17.232697898693715
1890.9820231790845 7 31.912345701474973 9.215685109376942
1931.399044038929 11 51.32711385197734 14.45879195624994
1959.8888457539474 12 57.371643633361565 17.593346439020756
1971.506710237498 13 69.92727069178581 19.049377622999295
1979.1954130919132 11 58.32864677947311 16.384347568016967
1980.5915767051383 13 72.08117844349097 19.559563254763898
1994.9337625533014 18 122.69320320716275 26.25047045458212
1996.9482745172381 10 60.685690741422476 15.599120861727853
2001.412593898877 11 70.0567885258713 16.72554202538309
2009.7063207715282 16 109.68021964047303 24.806674550917695
2014.9040911219688 18 110.49239629512368 28.129458934066122
2017.21725910936 13 92.62208403800818 21.10275261217423
2041.8253307648522 13 73.73096735644573 18.02044715560749
2041.8351136301044 12 84.35952760993413 16.090018938077364
2056.2648157625854 14 77.88138695351499 20.23585632179625
2060.8742817743478 14 83.90696211139303 20.23084098201573
2075.4253765389185 16 95.86030095857932 24.195952551019513
2075.4293073433 7 58.06781368099256 9.98811767453898
2087.0591430651116 15 112.6139656995055 22.798152814483938
2135.0967680789754 7 55.47273859195722 8.334690277223139
2138.0351135329656 13 70.08719185008461 18.69108815577208
2141.0352913922115 7 45.37393948057187 10.054990731286843
2145.4951762925143 6 28.204594719880266 9.876987919942684
2164.4600143087337 10 50.83053355936657 16.543890546477915
2164.613657693355 11 73.80067781700843 16.521173856778876
2165.164680211038 7 54.15102311217555 10.566838364843104
2167.929523432282 11 77.10886449366006 17.26470695377452
2171.6404498041557 11 74.41178211616773 16.295408686106395
2173.9615768437943 7 47.77289546842253 11.372596939710562
2176.6414287104994 7 40.68658282459261 11.546072509964315
2184.9521417741253 8 42.577330449548775 12.64808362593048
2191.0226538151173 12 64.2066381582378 17.70217632509609
2196.199411113235 9 44.3250779151876 13.95993631328941
2210.872248024114 9 62.710722335743235 12.961342719520973
2225.6952518444923 18 88.49811009283563 26.917239869082962
2234.1117932861393 10 57.54548003703596 15.332718501058537
2250.7964886961713 7 44.02533274650078 9.91510309063335
2254.7681594040355 10 68.35617293677659 13.387683704990264
2272.8088110365907 18 111.07824291386156 30.21650253427019
2275.16696926493 7 34.39970205650785 11.213906579620728
2292.8100922850685 17 102.66122908199445 26.447883807485297
2295.246039060316 5 28.82002782171582 7.17329288753603
2297.6130317530383 6 38.07248189952449 10.559565302632699
2301.29251437713 7 45.35998681667678 11.099466808369458
2304.5175079328565 11 50.95275322542852 17.35397581457633
2306.4025198160075 10 65.49927492068961 14.501490895461693
2311.8164302381333 10 56.588382905436646 16.291035261985055
2312.2901015311345 15 79.65171117140552 22.619516724541004
2316.4870405290426 14 71.1967686996287 22.366133313939745
2334.6760822752226 13 89.05411334821068 18.697902603887503
2335.250822146718 10 67.07807292955933 14.781648032854426
2376.423435270965 10 60.73090394661532 14.271995920545095
2386.2946213214377 15 94.59864480221447 24.551001391992997
2388.2003024270866 9 66.9309121359226 12.826533245816861
2429.581551951627 5 26.414938712197227 7.867330806717836
2450.794188600675 9 58.67978114292271 14.304898032101605
2454.8579441458746 6 44.91866938762526 7.976654260513721
2456.6974092629293 8 45.92568079404818 12.684346687060975
2470.02443117361 11 80.27366042922489 17.448131223709307
2471.122770256116 11 67.71548912909715 16.555481801272844
2483.216662589748 12 72.47647327699023 17.200385197929958
2490.6153559538666 12 56.196158221809064 18.574017993343528
2501.5299129117557 5 32.14457972336097 8.168324086206052
2538.0364148670096 10 67.05695517885691 16.112019102710903
2547.7217628663407 14 81.402667974823 19.18111066223363
2548.542355237374 8 59.28598282629925 10.841505257846494
2553.027689164928 12 76.62749823963235 16.635095784601983
2568.4301320553636 10 76.52201040011668 16.50397223256462
2578.0425889345856 5 16.90388411189109 8.355293540255733
2600.105172235376 10 59.32443185963164 13.335998323103453
2611.3653591616476 7 32.57218256435706 9.64797063347149
2616.2121324080817 12 56.472552418200834 18.026702394448264
2617.8076007756313 9 60.79212191239235 14.578879042786355
2629.402294580759 11 60.388221956610955 16.184241410015545
2631.3797076597893 12 71.7025971092311 17.228122871485436
2639.7125177634953 9 47.050837680016414 12.512311421454614
2644.523175143783 8 35.67842804668828 11.379935758432325
2657.484200959463 5 38.88810795887078 7.916630586556426
2664.815658808946 16 80.8159504436654 22.672649697804246
2666.1607073265736 5 36.68913158998564 7.292857041485539
2666.4154590304156 11 78.29988260711055 15.85996050190142
2670.112700877705 7 57.708751777717154 10.407305260764268
2675.1160962714043 8 51.28416939933328 11.432281089736932
2680.1220390170033 6 25.262049138208486 9.490046956936403
2696.588139004124 9 51.18223532827627 12.533874896878094
2715.26012539905 12 67.55101610766934 15.964601166976689
2734.6031109178625 8 48.230011447842955 12.20807680562806
2750.8101442633256 11 49.842974550319916 16.362730128238177
2754.727119544141 12 78.86057534697933 18.140434085959082
2760.145404183848 5 28.492699022928058 8.10991063976926
2764.5006134354294 7 36.313209446629216 9.386949177215643
2776.898863169983 8 49.94238566540874 11.368223058269386
2788.5187807269663 10 73.90588969310514 15.166480018900158
2794.4775989335526 12 68.7737425199756 19.824419979309102
2808.991480678893 6 45.57296451234463 8.856712928840583
2810.618444728843 10 61.93947028322574 13.263799557144399
2819.5329621461387 9 42.668183391783366 13.1400390616105
2846.087541061364 12 77.03001756258833 17.616231509547227
2857.701902358694 15 80.76386211951417 22.25249355467748
2863.736177149801 8 41.670848311782365 13.078072196175782
2870.358582068713 12 71.40030836135504 17.350100446559196
2872.087959617139 8 47.93403995615912 10.772853668564897
2882.4056869376122 10 46.77498509938553 16.1268903945242
2904.4239691175158 7 46.88665715866151 10.52346641093354
2910.990762350015 12 81.74475428685147 17.004449546229363
2914.3326673799415 10 84.0575478126176 15.607911737320094
2915.0535337288597 11 70.83058218624508 15.483121796265
2918.8848324135206 7 28.589336206302054 9.664418324951278
2924.648704842261 7 41.68349410274959 10.143838277224901
2926.3919723911836 10 57.42718838608012 14.415843733435528
2930.4140382053142 9 61.925528382353015 14.282133962787768
2960.0963878779276 15 90.3622997396883 21.626312920635097
2961.6793665342566 12 61.94582373006608 21.17073238944434
2969.821817786218 9 62.99735608618748 13.787121280775262
2982.7358366908275 15 94.07875779962414 21.583398462895207
2993.047449605873 6 43.05565600868381 8.307566942003634
3000.2983026568913 13 79.00920167901191 18.845553479696214
3004.656473952269 7 55.06274598628166 10.69881080833972
3011.447110710853 7 35.93536297392459 9.656511781771027
3019.5419142106357 10 52.95266750014035 14.493692673546791
3019.599032811525 9 53.13465719154501 14.581253136900884
3034.784292748204 11 62.3100148658855 16.63909774912468
3056.1202584499233 7 44.128506540897476 10.865127108009654
3056.496733494558 6 35.57804924857585 9.674996715505962
3056.596720372451 11 67.63068244538853 14.110477479992
3061.3276896666043 4 23.96484597575347 6.088932772331111
3062.783406605825 10 58.87760100282803 15.417720475589494
3065.2516292637733 7 43.06364786573949 9.618216471431573
3068.2742282024196 13 81.58946500969665 19.692913271461638
3071.4243450267504 9 40.84730031382381 13.877023790834965
3073.5742383557595 11 59.8049938569579 16.758256076145663
3083.8338627022335 13 77.06070911084838 17.94138554662876
3085.222771812039 6 43.57106096125333 9.233268544370755
3086.8238485473453 13 68.27961655101518 19.729404873259817
3090.3928126547603 12 70.87988781611836 19.87704809148559
3097.4553972004614 13 79.80494923444964 19.98188654847514
3101.0112549435626 11 53.65887397199364 17.58126493847557
3101.9815663119402 10 62.70589961497803 15.055753650428185
3111.689170676447 13 65.70305901607163 20.288056315667372
3124.704209802662 13 72.19990335625845 20.113707798918167
3125.879898528982 19 135.4125866810459 27.70760204106334
3138.725214667496 12 77.40940597407759 17.621039143317944
3141.933282831599 8 40.82157917562425 12.34060272634729
3143.6622838889434 2 12.14885186768488 2.5954901266025083
3159.310194073253 8 61.62567997120413 12.209296127126906
3164.736778571376 7 35.18675977960821 10.76542221630333
3205.0170592168356 3 16.31144689699202 4.1903466819849235
3207.2393324951563 7 40.17782179632004 10.905902712797303
3222.1413359312473 7 58.77232402207234 10.725841605236438
3225.127013572667 8 41.30911435964672 11.432916993867583
3237.913533513372 8 64.92523790920161 11.018221685158322
3240.0072003625655 9 56.036738632103656 14.145380979477316
3263.4763113297317 9 45.70492871636955 13.691784409565775
3268.7078042035228 10 83.79423852434985 14.663409747268084
3273.020641296357 9 42.52570885154782 14.180950865119831
3273.034493702263 9 64.19398651722798 14.54243517628098
3306.2454179517 12 54.76608631884836 18.991649630494308
3307.5379635173244 11 72.54870615391287 14.849895506102404
3319.632964424897 12 63.7217907960982 19.106619897579012
3321.851064421819 12 56.040362239331635 18.83139187350477
3324.0471969028263 13 84.99803406821648 19.46560400463925
3331.866186501778 10 60.74348516421616 13.892045610048164
3332.765618588058 15 91.38541101848563 20.96058968691716
3334.6892369812876 10 58.21203557567217 16.637105389142402
3336.7345902119782 12 67.72541342447565 18.339356700718042
3344.981001343906 11 60.09416835134726 14.548056114694822
3348.4281309340613 10 56.63649549149167 15.546070347804058
3356.6058911231617 6 50.491349111612074 10.036285530715187
3381.7048804385504 5 30.987843426924485 6.407077926514655
3382.8845914557996 8 44.11622424152544 10.199448506107885
3400.5107451900485 9 42.717338534812214 12.729157109622452
3407.3216765056695 8 40.69981170035838 11.070500293576139
3413.935924961877 4 33.90765015994389 6.948239091570599
3419.1589925120056 3 20.138564929138802 3.431341956074485
3425.4334122969985 10 58.23360332575694 14.648617595630775
3434.6664829288993 11 62.71263136597527 17.077735174565646
3442.0096036872596 7 35.479279420538774 10.574040032067266
3478.178769446807 9 54.59326980961727 12.094519137295057
3491.728612434407 10 50.188752863211896 15.17276749292622
3498.986941486063 8 51.30513986932335 11.655408854346586
3503.9954262538026 6 36.977810094190026 8.668271948388357
3506.2282338374353 10 66.0193614323965 14.184525473286861
3508.6193132673675 9 64.08194191003 13.71178074167852
3514.3267639974306 11 71.99870796679207 16.527077668999485
3517.665563386909 16 89.34962030468479 23.545126067118407
3524.035616945873 13 80.64642092189725 19.86105931295228
3548.2303351560035 12 81.84031543152588 17.66709921726395
3551.231472828021 8 34.411152641799575 12.498812453451261
3551.8476996972618 9 47.918350123926125 12.4866007260608
3552.861501286067 10 56.66564405037574 14.054365875065725
3571.2668778897473 7 49.81944692224378 11.004050265267594
3574.008720449856 9 64.94314077680755 15.087282306050385
3583.0062531868593 11 59.2769583119817 16.148584289705017
3588.1201272691455 7 41.87281487615091 9.893008734039443
3608.972310037617 11 87.0348269765389 16.550540169273347
3609.952048100032 8 51.17023584142436 11.405616969304058
3619.2911989150907 9 53.056653758100694 12.700871301300012
3631.548136164422 12 75.4338215166402 17.87184641246443
3635.1668002201955 10 61.591211877637384 13.728932370995182
3635.963499493066 7 49.7023959845351 11.203570147573311
3646.6901221542494 6 24.846967434323247 7.824152412856357
3650.815457032655 7 39.27110058766423 10.49327582970756
3655.825588774389 11 70.8748688721228 17.0679500377466
3659.8573433907363 14 88.38440086370963 19.245719324951338
3669.4636980216414 13 80.26221395876111 19.306178300160152
3678.148950276454 14 85.0671690254704 21.74175762451781
3682.0908096302137 12 56.70640666031557 19.45901962147691
3692.33264041179 15 64.05062119011451 21.964673945223755
3702.165283868026 16 100.81556036663962 23.500431452902603
3714.0913841732518 14 65.23838731138929 21.175293717414135
3721.833908188427 11 63.69562615375622 17.092364963707485
3732.4357462117096 10 58.85217700867204 15.87001616434441
3781.694486368248 9 52.33248629901474 13.210950389300585
3805.2961110286333 8 47.075640408508455 11.455788057846094
3825.2895697424347 6 47.510671735079775 9.54098200102615
3831.075122511347 14 71.33932551977972 20.273730508905683
3844.3842098545997 14 75.08512187290376 21.052621872676465
3852.3032825895184 14 90.63321522235056 23.515504607081482
3856.7913992849 8 48.49761000589271 11.363999870460196
3860.697978658929 12 87.16990828140396 18.531011878668007
3869.1067550971247 15 91.8423291006195 25.19000180756731
3873.6680310247616 8 57.56211925720629 11.776367463099266
3891.6352474328587 6 30.0370182620186 10.497781492046087
3897.5826760984646 6 48.34044046531774 7.694446934711294
3898.136076929478 8 43.751560487806195 10.78322311499078
3907.013407353288 10 71.24912423092331 15.460450651845662
3911.285315933465 9 56.84990179023113 13.608295380736312
3932.967773197547 15 101.05012168029377 23.428702986189986
3966.1051250909036 5 37.499904633379174 7.9932822700449595
3970.968336168008 10 63.02903352156896 14.950808995891139
3988.1586499766636 10 67.75853494354106 14.764942182634584
3989.0762609433855 9 65.16735247168684 14.099804094877634
3992.5178107142174 8 35.44848551421904 13.094810604251435
4007.860974367119 8 37.573067020985064 11.813240110702415
4024.5974134506846 8 33.49007647875804 12.434184758027442
4031.3863884251855 11 71.40764458572525 16.92813676857827
4040.0296297753525 13 72.57783066980234 18.52812355101725
4050.7665469158524 11 82.85349341336615 15.697558547608317
4068.729710416603 8 43.49123378198304 13.275113180544333
4120.870923706233 12 68.28284726522959 16.90467976750464
4130.209640339067 10 61.40407392160943 15.935524393254706
4133.429112105319 5 38.816418993886664 5.758242652039721
4138.168823312277 12 80.34597636454448 17.501894450777275
4147.313894996541 8 41.41598568377103 11.620400809213038
4150.247960583501 9 47.95131533734079 13.480663200575604
4173.656970147797 12 87.4669953860139 17.542005036945547
4184.37918337116 8 47.637147928466646 12.054771285867716
4195.20979427313 8 56.67141658143599 12.054623288676883
4202.77844609559 12 96.85861710198009 16.323416989888734
4210.178105971309 8 33.014612791831716 10.125739339206516
4226.66654874491 12 67.771795489406 20.08144208759544
4229.785888270399 16 102.80418467112717 24.03763841467056
4230.985165795082 7 38.54848121332005 11.588680746524881
4236.767882467233 8 55.299847979972874 12.492180033879421
4237.510506566578 9 44.11981062390318 14.455111319154417
4237.8562834855875 6 36.126328974268056 9.765011848548204
4240.313365179673 12 65.74813433305967 17.294468260296807
4253.664435832127 8 49.153028304083186 12.114226632296578
4259.259265714287 8 47.781608131491545 11.647643857239885
4264.188150864719 7 43.93452980926723 9.86466535179342
4279.241089741222 9 51.84852007306495 13.704847558482534
4282.81257082421 10 71.37238862078344 14.611363542603442
4302.743575836679 11 55.40798201485966 16.002315216557285
4337.798202581323 11 75.2352792982022 17.84416677006401
4342.697059080542 13 84.84330424705836 18.79036559166881
4346.5872393656 8 59.70417573879502 12.07557507288427
4352.964703892668 9 60.629465054836615 14.349627281088926
4362.192733318662 15 96.65840915821866 22.69573692620004
4369.199920490464 10 58.65446875836723 15.929428475652244
4375.697412320547 5 17.282025393580867 8.0353106884023
4376.22972394563 7 38.87515930519826 10.09389608176045
4386.233510908271 11 70.24038474752066 15.303758207472551
4402.412423805109 8 33.79689822234029 11.882542104313876
4435.682266425341 15 71.7454666362784 23.906783298474917
4457.966577435862 7 49.44811754516392 8.681904914113412
4498.7427505385895 7 28.576493662826884 9.904300024380257
4506.934531873022 8 34.9174469561966 12.799484308186834
4515.6313887741935 13 69.24279873664233 19.513157351894545
4538.0788495496045 10 81.09310260596618 14.412473769548535
4542.875280846469 10 56.749754404919905 16.489770845017873
4547.531703080735 4 25.65295868431767 5.850044186468458
4560.359894596892 13 73.11332311570601 19.60052731223889
4576.029142849861 14 81.80811802651 20.172328609767828
4589.47530363156 11 56.052376220006934 18.485338865349476
4599.252199525729 12 67.47612972073215 18.29215413865278
4609.601483360928 10 59.67556492887896 16.292775974151134
4610.287179260624 6 20.237374961836753 10.067688548452352
4610.878476641528 20 114.69930521450735 28.959266326104547
4629.940053444953 7 52.47064834949682 10.449491899262418
4649.554262755054 18 136.08684700246062 28.29817126121395
4655.697251750337 6 42.73119957578922 10.323105124126355
4665.932859278145 10 39.97152535469507 14.072121026344071
4682.976576720373 15 78.95646746840616 22.86017553361304
4697.122827247462 6 37.24080261078997 7.92805227957835
4697.73668800891 11 41.38737519564624 15.13689455077139
4700.241944290593 12 61.82615293402614 17.607264736840225
4703.788379580239 14 69.59239352614108 21.133153292632112
4706.927929665267 16 128.11145441023245 23.73798143619378
4711.163329949551 5 32.34902923331149 7.519760554442997
4725.6569458457825 10 64.87675930051196 16.314363705514907
4732.298490319105 16 76.01609216770419 25.60543864880509
4738.808250430209 12 68.78011529251685 17.453740028783916
4743.481829844533 12 69.09471806669183 17.30597866129576
4758.069289138654 9 67.10091154530453 14.439538166409443
4760.819872552911 14 95.64409921712283 21.277830901777907
4762.198436646495 12 71.0029459640196 17.46337990796194
4774.626672001638 4 22.178819278959065 6.1428055845230425
4789.412169795337 9 54.61475951191133 13.820739298926153
4794.27506614804 13 79.45433383117873 20.609888851263424
4810.427000694271 12 74.99883668308742 17.256990619726988
4811.502230078232 10 56.28549481720561 14.659845914538383
4839.197417893529 13 66.68457286169009 19.61604160569865
4848.09121090722 17 76.5918056483376 24.739043323653398
4849.993183608752 7 44.38308432765303 11.43825154084874
4858.743863019101 7 46.79395305875111 10.009235173942496
4863.923384735083 11 71.33228068734321 15.520019861531967
4869.4773383635875 12 77.03178482885363 19.325473051156425
4882.547650193347 8 53.39346529154596 13.479604273819064
4893.516716771518 12 63.56789872796959 17.076211638003038
4905.746393406932 5 26.087074988573498 7.851734194977188
4921.233882669961 9 41.109510735929526 12.881883004658576
4949.8276391427835 12 64.76296680230544 17.19696169420437
4950.122764145442 12 64.47987701818518 19.484048169750082
4951.246895504415 9 59.35729438325946 14.010509713056706
4952.481172209146 10 74.19723073433411 14.50604742851057
4956.888195275855 3 30.502509329703514 4.317143090337893
4973.8600909149045 7 43.423680587521346 10.572961212109687
4982.500525652976 9 51.29937702435705 14.02668590917265
4982.685002844253 4 23.269298122580867 7.033646168655443
4985.004006652518 6 38.08619562602408 9.47874911888007
4988.339037281614 10 50.63691375326963 14.896504027202647
4989.208861386507 10 63.60300812968406 15.619254546047609
5006.508873747738 9 57.700979236014156 13.13788668794521
5009.13099018994 17 96.45942913007538 26.38685549199448
5012.779320234203 13 72.91707223413556 18.324869179640928
5015.0405847895445 10 43.7574094726245 15.617619508887026
5033.8969558069775 6 41.71928281295877 10.466341808849892
5056.0126040289715 6 28.854201659112057 8.959331856372916
5060.167777618858 8 48.016772291802845 12.84508250174212
5063.963261130482 8 43.03701113820455 12.380286104252079
5074.909199452418 13 79.24250210146482 19.24814249268354
5085.645431829158 13 88.12258032195203 19.653781678267123
5090.609256930589 10 46.35042971841387 15.15569525860771
5096.539997748645 6 50.64444012954006 9.48760986846373
5118.915162345426 9 65.30040680080103 12.941867697243067
5136.550143920477 10 62.307529942800016 16.72219235895793
5140.773118877504 16 97.96723008351162 24.039978956905596
5147.208649470398 7 62.620367187556695 10.735384560231038
