# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 8.33688817761712 14.859176070126978 14.660324734418865 10 29.51950080454584 52.42171904787936 19.30580145013011 18.256741527622268
1 7.257311225422684 22.107771429681602 20.80944915390073 15 42.91722058358233 59.91896791391673 11.50353628442864 26.307660199806488
3 22.237600383538858 14.965210341441423 11.29722234624985 9 26.262432687691273 66.63931390794261 39.53906234612411 12.135041220377069
6 71.81459143092839 12.568536946858217 9.858395947745237 8 22.426932894603453 31.888626108037244 8.476894219584906 10.84319494159412
0 5.396058372591854 19.86389003106922 16.01411178522115 13 35.87800181629037 108.80874144924323 69.26272056884476 19.682130849329244
7 75.63250317271252 14.864211213002278 13.094823212743385 10 27.959034425745667 43.5660322851698 14.589976128439446 14.111844943728073
12 130.86284280174687 12.594288408779619 9.228648317306991 8 21.82293672608661 45.83213821903988 16.315461990462552 16.922387819797734
16 173.3355292534047 7.1319536444057015 5.333622469764192 5 12.465576114169894 22.624749404401626 4.647234042040623 10.845561717955263
14 169.40535166101768 15.168289563178705 14.586279177220101 11 29.75456874039881 50.10459297442327 7.412711118419281 27.523592292825242
10 114.91332891087532 21.77946904638864 20.789886465197057 14 42.5693555115857 117.5979409845865 65.14121466788477 30.67725727031305
11 117.82175554956605 22.070102548186753 21.329102222484966 15 43.399204770671716 125.03469800458579 72.01013879883106 30.954456657567974
18 203.83902530179023 13.942848503371632 14.601539696097062 10 28.544388199468692 42.066177276524485 6.2550076065310805 21.86832116662177
19 204.1156896430209 16.894021999743213 15.137816090998498 11 32.031838090741715 67.84687636097036 29.0554720245604 21.897382336666823
15 171.78741804021115 22.047150799246573 19.59331035618212 14 41.64046115542869 113.33106047667667 60.43181862442117 30.85209105300882
9 105.63181850553832 18.263939329027096 13.73045484764195 11 31.99439417666904 206.5667993602326 167.49045922968543 20.8124008015201
17 179.83779527846008 15.901135080193727 16.532983938819896 11 32.43411901901362 146.39073703452033 107.34937776257763 23.140224191748928
5 63.61121606848236 15.55569596059593 14.628661669347983 11 30.184357629943918 264.33030522488076 229.27655584768635 19.498053416598452
8 99.47217416520435 27.75999928565394 24.034289542286935 17 51.794288827940875 234.24404321490306 175.4065768182607 31.077467110988323
13 146.24779355242538 17.013757005087573 15.97010952694719 11 32.98386653203476 188.61142965594013 150.6928679435024 20.904804707350195
4 43.94809097096794 15.459254715707702 12.391241873418343 10 27.850496589126045 312.50211331662456 283.99559378141157 13.047264819505294
