# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 19.651136518284886 12.134996362974004 11.81620262232849 8 23.951198985302494 104.79436236876758 69.46579979784768 23.19356620794591
0 10.508919586803607 16.799276619778944 15.634020757346821 11 32.43329737712576 121.66643054498454 76.71740200055612 28.149751924649483
7 36.32127358983288 14.45041070076132 12.162930456742503 9 26.613341157503825 159.40342227810504 121.75678166678597 23.19622991055777
9 66.60870490183582 12.223345774272875 11.09363163067969 8 23.316977404952564 166.00312898027425 133.47198540973739 20.30779779626394
2 19.16443130685687 18.94599607814016 17.71625043527282 13 36.662246513412974 214.79865599843222 158.74393291941027 37.10872700088183
6 34.23050659310437 17.4784693288889 15.539067564690354 11 33.017536893579255 203.47638400695033 154.69809865056934 31.299816027492064
8 36.80829633764094 14.889576936450691 14.237409966546183 11 29.12698690299687 214.4931541872467 167.99664675919246 31.606930491603563
4 22.613028128256303 21.479096281218958 18.895471474479073 14 40.374567755698024 251.22547981000298 191.3483149157329 38.39806861305115
16 146.9867051757538 8.126161748236303 7.3213750457348254 6 15.44753679397113 133.09890191722252 112.98946509330219 11.983275075684048
1 12.708172996208159 26.779575839819373 24.80871364526354 18 51.58828948508291 283.13795303619975 210.96656383143005 45.391813364950295
19 201.8025831991104 7.526067025045386 5.41879278349006 5 12.944859808535444 107.00240164498715 91.47448266118542 8.00185195875639
14 110.8348833802798 13.505801307751092 12.20113373463765 9 25.706935042388743 199.96034967891615 167.0351218670478 19.41942650411721
5 30.15854297551595 24.795958730720795 22.84503286773957 15 47.64099159846037 282.49012468315493 218.41258287492468 39.281583077509474
11 85.85411646350818 17.50935281912386 14.338717631885558 11 31.848070451009413 230.9880997776876 191.13052200297804 22.348224955585735
10 84.72249079485807 18.6192216794239 16.19675780142142 12 34.815979480845314 239.39101905972677 195.2684585259035 25.503338854399345
13 104.19774135974848 18.898665085916754 16.31845156586883 12 35.217116651785595 228.260430187199 185.855106420166 23.50665868111622
12 89.82913209891585 19.186848274858804 17.422947293682608 13 36.60979556854141 246.07848721367606 199.3598075163485 27.5318314224687
15 130.89723227447476 17.85655124681339 16.039487080926534 13 33.896038327739916 214.1540936763291 170.71068153157864 25.586860897937072
17 150.8710168487323 21.21840591418843 20.52143505352686 14 41.7398409677153 200.17253806151993 149.66293262737915 29.29119951995233
18 171.33793077824004 21.351390854031077 24.237699015978105 16 45.589089870009175 187.65408891629062 136.02276061191003 30.27993745034945
