# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 15.037383018576458 15.23957403920852 11.67409832252346 10 26.913672361731983 51.27042443970938 12.770138000880213 23.260712399620648
3 29.940779659007998 9.251405985782853 9.619609168755101 7 18.87101515453795 57.10181362901109 18.42652268966365 29.423884953564603
1 24.975285173932136 21.202966936748375 21.462395298307623 15 42.66536223505601 107.35615567064507 11.950725615050253 74.20246311884644
5 42.609184194021985 15.738145518765123 16.17490199666604 12 31.913047515431163 94.50869098754455 9.058552182911605 69.71199328586785
10 87.7762275750778 10.909603320816815 10.099356671382266 8 21.008959992199085 77.06199828377368 25.10268436445199 41.04971059850482
2 27.688897317539855 17.614025234681815 16.918650865691987 12 34.5326761003738 150.27153314961663 79.18685828913515 53.47064962579968
13 97.53063779194053 8.832836832980833 7.902283489365491 6 16.735120322346326 84.22081978476399 49.92566192970506 25.4623210220781
8 75.73072222394752 19.997445181936797 18.636756254320616 14 38.63420143625742 109.69620803949861 16.516852987465626 73.18190987009616
15 152.42726157803634 11.951943290057844 11.654724389186804 8 23.606667679244648 56.157176940436415 16.34996252678505 27.855271123593525
16 173.22567329359137 13.584159697606852 13.285454666118916 9 26.86961436372577 57.79510644551871 24.201048719753402 20.00989802815846
19 193.55572309526553 13.743128017843393 12.860015890293647 9 26.60314390813704 55.316069314559655 21.473856947123352 20.099084349592943
4 41.87192745357571 26.71079381981206 26.653060088833872 19 53.36385390864594 226.0319733910253 130.5680969257121 68.75308264550121
12 92.48245829917406 9.31807489819805 6.516884032488455 6 15.834958930686506 178.66406087786683 156.31663432549536 13.029351654173382
14 101.04531598484228 16.46651001108435 15.768362209526726 11 32.234872220611074 173.75048929153974 128.40055813243828 28.883421148017135
11 92.23790258187587 18.67564699667875 17.10210705169733 12 35.77775404837608 191.9184790114769 135.11439594760748 38.128436067190606
6 55.128599664739845 19.01798603989525 14.504314892463753 12 33.522300932359 237.73325469278632 173.39242854151684 45.322840111374234
7 73.06914353533003 20.764399956676755 17.52791743935382 13 38.292317396030576 258.12408387591324 202.6015024652746 34.75818145396185
9 80.29044406976118 25.581020738928565 20.868203638748685 16 46.44922437767726 257.4527726039129 196.74674684920544 35.125005015778854
18 191.07494752023047 23.619836366665634 19.391600890695745 15 43.01143725736137 147.90968152871045 99.81674340520598 24.473101756838844
17 178.9982479132321 15.93538845888277 14.198318688061933 10 30.133707146944705 186.53625095709447 156.40254381014984 14.198318688061931
