# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 5.659284148846733 17.226118608310358 14.12550746609949 11 31.35162607440985 88.88853599954676 47.0374188452208 24.624998546015608
0 1.6742842298589986 18.873959828551072 18.103621654184078 13 36.97758148273516 103.12949720509356 54.6819465411693 29.57359083537317
3 15.803433939770471 15.562962089973796 14.433837581108596 10 29.996799671082393 103.16135701821118 66.34905702978995 21.249337898447433
1 5.093369061987103 20.304218672660053 17.080091360115784 13 37.384310032775836 120.50082439580025 72.12110039000142 28.075505333138793
5 54.162539880148216 11.22091999338658 8.706641548878006 7 19.927561542264584 106.96220814628094 83.3994494619871 12.341838690907274
8 68.95101541037297 10.312228002021671 9.105001802712875 7 19.417229804734546 136.3804829797642 114.21981553104695 11.848439446695622
10 86.64512612547277 8.591521446286755 7.547709196647277 6 16.139230642934034 124.6111155214367 106.24723620714123 9.77235786800874
6 58.387558107130936 13.582161514512064 12.477700543784033 9 26.059862058296094 159.67672228875767 128.27829771809382 17.81626305615177
9 79.32107204219824 9.448381288536748 8.410042622988612 7 17.85842391152536 142.2965441019889 121.21082191454339 11.63734089890879
11 89.21833990145086 10.08135412085634 7.769614925259988 7 17.85096904611633 143.29985084084822 122.56866836518074 10.649828354811135
4 19.54722706354856 22.075024744761315 20.763801738432505 16 42.83882648319382 230.05730778210875 176.95325001396185 31.02903302338561
15 114.78397103416879 10.644259402025517 9.417543533324213 7 20.061802935349732 141.61355102176387 119.51981873231773 11.449472887420598
7 60.18456751664972 24.038687662132208 21.12187183589626 15 45.16055949802847 248.1619843302086 197.19687934391175 26.926417324164603
18 151.28396411741647 14.439287431540285 13.289174728948257 10 27.728462160488547 163.9380671158561 132.6787608962905 16.820018788025266
12 94.6824321738822 18.981510089655337 17.143539141734934 13 36.125049231390264 221.78145446812294 180.16805068045534 22.63189369801232
17 122.4216060574411 20.321906052177233 18.099129550738176 12 38.4210356029154 199.47729908210837 157.8322549222277 21.32313810770347
14 105.24414455885795 23.250453564587392 23.32310837822776 15 46.57356194281517 229.13591597904275 177.5115541842868 28.37390823016851
19 153.5012593380439 20.019320466013117 16.914777752956894 14 36.93409821897001 186.6488174206413 143.31043106891258 23.31906588571556
16 115.33152856664235 24.850864520436584 24.387638592396208 16 49.23850311283278 225.98924699576435 171.2738964288971 29.864486046430557
13 100.77442915719602 28.1903446112131 23.802232088573568 18 51.99257669978667 245.23719887448976 185.32396096356752 31.7228932997091
