# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.4995196364674239 13.583855025004723 11.033296464457106 17 24.61715148946183 30.479038924127828 5.411747111223429 11.48343678789968
1 5.754147388344503 19.7507864227056 19.787723940960632 25 39.538510363666234 53.49319066782547 7.79871543237293 25.943688812746935
2 21.286856848331325 14.990804017453183 14.317974123837928 19 29.308778141291114 39.139727680963816 2.948690417082407 21.200233246428233
6 73.7901308709034 11.967060497259043 11.101611357201921 17 23.068671854460966 57.69024811486523 16.67018660568654 29.053001011919648
3 40.251727270700854 14.37149576959022 14.306109367679605 19 28.677605137269826 92.90404410598063 50.62602269596483 27.9065256404256
9 82.62356499515387 12.381654497382133 13.192260044538738 17 25.57391454192087 69.63103264697865 17.185012741784348 40.06436540781216
8 78.01566063960499 16.386482046275148 16.383041987298085 23 32.76952403357323 79.12956634431194 14.217510127903736 48.52557417013301
4 65.97705392441544 15.833473975361247 13.123497429572845 19 28.95697140493409 95.39664200086249 47.65244907942504 31.910718946076173
5 71.70617678956836 14.278223080149125 13.57387333468533 19 27.852096414834456 96.96523826803525 49.99662130774293 32.69039388014319
12 126.13774476596113 15.541198343363607 12.513164557191088 19 28.0543629005547 72.5010279274871 25.808789846817092 31.151039737306405
13 153.53809331020682 13.581646839000268 11.239470404582267 17 24.821117243582535 47.83572670075645 18.919385362266894 15.334694499489302
17 173.54604748422537 15.7312364003894 14.184090517676113 19 29.915326918065514 58.27409731864475 25.62130866185916 16.921552256396183
15 154.94480843122474 14.622294238905972 12.989492110446754 17 27.611786349352727 92.52390268996592 61.96728738090863 15.934321070151327
10 87.66461502172277 14.047036074919205 15.07315272444524 17 29.120188799364445 177.3441577808367 143.37202387003865 19.92509783587883
7 76.87790319786183 23.264835161595748 22.499945706702757 29 45.76478086829851 203.53962496487213 136.44227468752175 43.832515115754674
19 179.87813390268946 16.474779156541448 12.938852896589362 19 29.41363205313081 117.38890725841856 86.4712033563332 14.442924745543905
11 109.51116698243034 18.74765813260127 16.05860798918438 23 34.80626612178564 198.65609661411355 158.01672303075242 21.89171545075986
14 153.85211816578231 26.297559681845556 23.016171015542472 33 49.313730697388024 159.35289262585502 101.69785146076308 31.35748148324629
18 174.49186569078003 12.452307652929036 13.16111622221418 17 25.613423875143216 165.67393152529277 137.55480654175875 15.666817330604886
16 162.23247299990757 29.634984695026972 28.65648792336119 37 58.29147261838816 191.8097928988383 132.20643219811072 29.968376005700577
