# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 19.582103584735336 15.696716596456882 13.81499117259098 10 29.511707769047863 30.856216079068872 1.3445083100209985 13.814991172590993
1 42.86332669286763 17.201147697248064 13.717151099781445 11 30.91829879702951 55.2929379313904 20.906758865699103 17.18503136844324
4 65.22518171969767 12.508968307968008 10.609997904702105 8 23.118966212670113 85.52911171434604 55.44305388656322 17.57708951981479
2 47.939508538515256 19.64214678145398 18.51320983138529 14 38.15535661283927 127.66164001842107 80.29696194992272 27.72253128704439
5 66.96377003178547 15.095771624036004 12.801275403917886 10 27.89704702795389 134.62550704879163 98.24234392210099 21.287391502654657
6 81.79434548091898 12.70825728795948 10.043892562827233 8 22.752149850786715 127.70865078563703 98.08789649901554 16.912496998662007
7 83.89576207188406 12.139542930277406 10.524898586584609 8 22.664441516862016 132.02912630340293 102.16806443821278 17.72151893491275
9 90.4653302689318 13.544864803788382 11.422389558962255 8 24.96725436275064 140.89555715328277 111.66100443541715 15.689687914077226
3 60.005043083344646 20.360690939862373 18.982670554277224 14 39.343361494139586 194.72860788334327 145.91392858715727 28.453988356323627
11 112.50306425549076 16.15631419548794 12.804448149566287 10 28.960762345054224 185.82729967226715 148.84686942914703 20.824116047632188
15 151.4196045650262 13.417235500912199 13.447995742641305 9 26.865231243553502 171.24404446895102 137.68004974837424 20.14675921966449
18 179.90196261241115 13.0301415967283 11.394861187321148 9 24.425002784049447 161.63446558611568 125.38246023883843 23.221863750549005
8 89.48428507223159 22.23830786139246 19.92520692807262 15 42.16351478946508 253.94865304886204 197.6761060416785 34.03423914579106
10 111.21380250658868 21.172867819189428 20.65808781168723 14 41.830955630876666 241.84631898689312 187.65812823496765 33.0153229327361
17 172.3049321072815 17.849232457615283 15.466868220380746 11 33.316100677996026 186.79861471099667 146.48239135717057 22.466990896210774
12 121.83959931051515 20.31849251070268 17.777895728658844 14 38.09638823936154 239.86416052558172 189.85567525822484 29.689992756654192
13 135.96046391427896 20.73262115998375 19.817733223999817 14 40.550354383983574 231.36671243993928 181.06439270455095 29.569698575404516
14 148.87878523119338 21.38235276002365 21.819978807075007 14 43.20233156709867 222.05394439271566 170.96067511113168 29.710916521560364
19 184.9640613647417 18.40343938947543 16.58839640153535 13 34.99183579101078 189.8110885986408 145.9436245545542 25.464024654611194
16 170.2896088494357 25.43214728760287 23.393631251840045 17 48.82577853944292 213.3899591360298 155.49680861085727 32.461003237569685
