# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.125906631690917 12.804322511231524 13.07476544360914 17 25.879087954840664 91.81366226375226 55.20783547830894 23.801504274211798
2 9.00208276198381 14.581541796582068 12.035907738379503 17 26.617449534961573 96.86624485640533 60.92451108652675 21.36019197329651
1 7.726466380309608 15.265322258150366 16.48523329655881 21 31.750555554709173 137.88761722894722 97.27123740863502 25.351057562161845
7 56.88026992930052 13.82374158975543 11.370615013714726 15 25.194356603470155 158.93198981055355 122.06966972193834 23.03857849885975
10 75.56190729437385 9.85780391119058 8.908752535817051 13 18.76655644700763 153.82736175463265 125.71880590327179 18.25075194017029
18 140.38225245446128 5.910041710224357 5.194507637318962 7 11.104549347543319 97.4817857207837 80.08500385095641 11.48674015960296
6 29.567483424564074 19.327512953779475 15.798189519485108 23 35.12570247326458 221.00959519219955 169.78805994125173 31.894022297168355
5 21.096172675563892 20.486024221873116 19.16401199765536 25 39.650036219528474 235.76254908145012 173.1916905801879 42.08483427938913
13 105.15724404769013 12.247390377311998 11.02321338824398 15 23.270603765555983 176.96214608675376 145.0704591715704 19.644296537871426
11 88.74233778152247 13.248216736240343 11.65031307767533 17 24.898529813915676 196.22490101239163 159.68458911291367 23.292095163237605
16 129.88235760281242 10.440343747829314 9.698445184857915 13 20.138788932687227 157.80367579728562 128.00837805918746 19.354953990268825
8 61.82487090465133 15.649514707645494 16.40600050662178 21 32.055515214267274 229.90650235524106 182.29778999111855 31.959197656477045
12 91.18185161353854 12.564437551093778 12.851650150513562 19 25.41608770160734 209.55518004606893 172.90209774676848 24.088644748206647
3 10.474802344664715 26.51383381312474 25.042274084822704 35 51.55610789794744 296.58807770692925 224.05510924478642 46.01913464901808
19 174.14360403743052 9.535721646238331 9.866678437420102 13 19.40240008365843 133.9432859122711 107.0253918552747 17.382172410758017
9 62.1326210083862 21.397005445094138 16.89236737856128 25 38.28937282365541 250.23433358140807 195.3735460041698 33.463782132144075
15 116.54106348315251 14.496978890607746 11.262100672220118 19 25.759079562827864 196.10635678728954 160.22520561917798 21.38417227750378
4 15.280080101040202 28.298682403309336 26.424388538447754 35 54.723070941757086 299.158483665862 216.59979272929647 54.26000853325621
17 131.84244237960246 16.87961264962812 12.89963403642648 21 29.7792466860546 188.413143263285 149.27894580992336 22.254584803733536
14 108.35565905500289 23.63639413193741 21.96714184772689 29 45.6035359796643 220.48863541687416 163.51752135640533 33.3347199285314
