# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 16.85497513039101 14.011273538397566 13.206826634331176 10 27.218100172728743 107.64028657438195 62.11354458184363 31.515468454140766
0 8.002823868824798 19.20759033061142 16.283500307720495 13 35.49109063833192 119.32598955542693 64.16205581504819 35.95634340976733
7 52.54812930397221 7.348443428032387 6.012540570837639 5 13.360983998870026 83.20188177252038 55.62996266227329 20.223475682214712
3 29.13696758057398 14.781844080080834 13.243239144508554 9 28.025083224589387 138.93431178898206 94.1723231564387 29.98014455246257
5 34.243367969237504 12.478588510891544 13.396525275790399 9 25.87511378668194 147.53720287721924 105.95160060434443 29.107013761983282
1 12.912584196767497 21.562128753598465 20.327907239179023 15 41.890035992777484 189.16442655386766 120.82541581693211 46.776881983337034
8 54.20972952076082 10.71480359946332 10.147341626764556 8 20.862145226227874 160.3290791092088 117.49360223823821 32.12067327150726
4 30.077776502208472 21.025573783103198 17.99341452720266 14 39.01898831030586 247.257140311908 177.780841545139 48.45072498366584
17 135.4774846342179 11.050733078428237 9.799679248625425 7 20.85041232705366 153.3977449559777 117.48688098406421 24.860130893485263
19 138.90220619296832 11.298364164523523 8.933503332514702 7 20.231867497038223 153.13365936258646 120.06656245737375 21.76873274068916
10 67.92804162292202 16.414959557139003 15.838922765087359 11 32.25388232222636 227.10468396601436 168.74277845737922 41.946945951496176
14 105.17632276980045 15.664441101134043 12.989121005482069 10 28.65356210661611 205.55488461094092 161.97519428121947 27.915249228587342
16 130.5098720682245 13.942783108991717 11.758950804014408 9 25.701733913006123 185.58795319871925 144.6179897547013 27.027180335026202
13 100.94583280064118 16.949565410534905 14.22496584488642 11 31.174531255421318 221.82495803454214 173.0352321649344 31.840160459072905
9 56.793718547313745 21.825810784632 18.75856870443034 14 40.584379489062336 267.42298639778045 200.32058985400354 45.27658575914484
12 100.42468617917694 18.794129731850497 17.151704338674733 12 35.94583407052524 229.5090506996259 175.08102737417113 35.633893593604355
15 129.65657241269633 19.973877634189023 18.42187406188299 13 38.395751696072004 211.37752993901125 157.59149747947035 33.81215482535191
11 93.16292991515368 21.23698573850693 20.442758066447514 15 41.67974380495445 249.08780969899212 181.50060169078438 46.35022226970085
6 51.838002509044756 26.988268520601245 29.13813200319652 19 56.12640052379777 295.10092512377895 206.95719136802165 61.15546523515611
18 136.2044713554978 20.79528929338426 19.113062170747934 14 39.9083514641322 212.29868389460523 149.6698384105481 41.83355619067282
