# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 8.039436135900452 16.848945830144373 15.710683487593244 11 32.55962931773761 36.827425972815604 2.166342265579617 17.812137877091615
0 5.5464065287753 22.01934039019722 18.896563709159732 14 40.91590409935694 46.73025978057009 3.275106446024198 21.43581294434867
2 55.96757115411568 11.512548276176817 12.607671173171369 8 24.120219449348184 33.954592496811905 2.9938396571375634 19.448204563497512
5 69.10230316723658 11.790679539018152 10.526175689870046 8 22.316855228888198 37.09599501661056 5.971461824417375 19.333853653175012
4 68.4862466496377 14.796797674755677 14.285494563053664 10 29.08229223780934 53.590736480227974 13.158054391901047 25.635884413571276
3 56.11960017630828 15.835577929902048 12.76817308826643 10 28.60375101816848 79.70911646028462 41.31400721642635 22.559531313956242
7 95.28775250874902 17.799585434974524 17.585733171915997 12 35.38531860689052 50.675912640084576 7.927832763807615 24.94849444130243
12 159.18890546004587 2.5622831140523736 1.1940033967754102 2 3.7562865108277834 5.5945295658027305 1.2575147803266873 1.774731671423666
6 87.75527187377078 23.456287232600875 23.801724264980788 16 47.258011497581656 90.35596170603709 33.4441507002488 33.45552377318741
18 200.76359260369844 14.751455301384361 12.17664462899426 10 26.92809993037862 49.49783120808607 11.247016113103683 23.49935979359796
8 136.99456137256152 25.04596320580021 25.30684458990924 17 50.35280779570944 117.7420646174269 57.591709980263715 35.104391431362984
16 189.7493663824055 18.33139249765343 17.31974511598183 13 35.651137613635264 86.2515392877369 43.777793682732096 24.142353107351425
9 143.8478282720482 16.060791967028216 13.523466333023359 11 29.58425830005158 148.3887258495199 116.11378926396065 16.214144618530952
19 210.2606988997116 23.219768727838726 20.95471002371553 15 44.17447875155425 92.57741267430038 39.20953314079057 30.14811080567111
10 153.51965606985146 14.69475226713525 14.665393598537646 10 29.360145865672894 153.74028528434866 121.20936477607498 17.83616824113838
15 179.7182682252856 14.951448846283622 13.222054720288504 10 28.173503566572126 143.15434071705266 113.45670070853947 14.74619116222948
11 157.9902738474396 23.49121056823214 22.503293097236988 16 45.99450366546913 189.82696911440883 130.16848165589934 36.16727689027732
14 173.61171059744865 21.737961192375927 20.922417041059493 15 42.660378233435424 189.73011391253166 143.19850694991962 24.79364577023614
17 190.95910410293334 19.918643811754727 15.589368681163414 13 35.508012492918134 174.09826376702546 133.3244022349174 20.85521772035338
13 171.60866852753475 25.539856560173575 22.987305886620366 16 48.527162446793945 206.88583564508434 153.9384533926581 27.40752569225276
