# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 8.039436135900452 16.848945830144373 15.710683487593244 21 32.55962931773761 36.827425972815604 2.166342265579617 17.812137877091615
0 5.5464065287753 22.01934039019722 18.896563709159732 27 40.91590409935694 46.73025978057009 3.275106446024198 21.43581294434867
2 55.96757115411568 11.512548276176817 12.607671173171369 15 24.120219449348184 37.04397876634703 5.687731256295869 19.843699233874332
3 56.11960017630828 15.835577929902048 12.76817308826643 19 28.60375101816848 52.917690035897934 13.777774310262984 23.304337795732906
5 69.10230316723658 11.790679539018152 10.526175689870046 15 22.316855228888198 48.91659337552035 14.413393071234538 22.71252076526764
4 68.4862466496377 14.796797674755677 14.285494563053664 19 29.08229223780934 57.691544210403606 15.959603536227888 26.93514299942005
7 95.28775250874902 17.799585434974524 17.585733171915997 23 35.38531860689052 63.68914637373119 18.23272009366316 27.656840845093484
12 159.18890546004587 2.5622831140523736 1.1940033967754102 3 3.7562865108277834 15.691039780554433 11.160171382210024 1.9685852842920326
6 87.75527187377078 23.456287232600875 23.801724264980788 31 47.258011497581656 92.92463203178649 34.678634930246574 34.78970986893903
9 143.8478282720482 16.060791967028216 13.523466333023359 21 29.58425830005158 124.96730647139876 87.4645977805506 21.441916723819958
10 153.51965606985146 14.69475226713525 14.665393598537646 19 29.360145865672894 122.69443657040352 86.58170390465648 21.417980398611775
15 179.7182682252856 14.951448846283622 13.222054720288504 19 28.173503566572126 142.8763016852999 105.69348424114034 22.23136859787587
8 136.99456137256152 25.04596320580021 25.30684458990924 33 50.35280779570944 192.60921707898075 131.3885142856185 36.174739587562044
18 200.76359260369844 14.751455301384361 12.17664462899426 19 26.92809993037862 142.7008574257652 107.79598275533604 20.153419369044855
11 157.9902738474396 23.49121056823214 22.503293097236988 31 45.99450366546913 202.8297117382432 147.32034167429643 32.01815949571463
16 189.7493663824055 18.33139249765343 17.31974511598183 25 35.651137613635264 172.45483620453066 128.20294968124992 25.92049402562739
17 190.95910410293334 19.918643811754727 15.589368681163414 25 35.508012492918134 172.9606418439813 128.25880432342717 24.783193708799445
14 173.61171059744865 21.737961192375927 20.922417041059493 29 42.660378233435424 192.93347980695384 143.14683236672573 28.048686247852146
13 171.60866852753475 25.539856560173575 22.987305886620366 31 48.527162446793945 198.33985892684387 141.938228900961 30.86177346570932
19 210.2606988997116 23.219768727838726 20.95471002371553 29 44.17447875155425 166.62288835961618 116.36464287040624 27.03847676137127
