# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 21.102392866542665 9.623137613608073 9.628732938002571 13 19.251870551610644 32.26411741095393 4.222124077321308 18.41885572002455
1 12.001112056817572 16.561680604334594 15.41803776955403 21 31.979718373888627 57.57569999776379 12.74953706901234 28.264482324416853
4 35.94174645974641 14.11650062132116 13.778570545615358 19 27.89507116693652 48.68158504561913 6.503358200097281 28.06172622420069
2 17.546039768923656 16.981817956183857 15.13401548650367 21 32.115833442687524 70.27073244917352 26.46797350031837 26.820940992671307
0 8.870494583824275 21.624967834240177 20.184377166145232 27 41.80934500038541 80.59706354839622 27.003297571069517 31.968798143086538
8 104.36777190234992 17.889639272623647 14.998772662291323 21 32.88841193491497 47.15130169109938 12.310045386032456 16.95161703244328
7 99.30197006338568 21.213292029330773 16.273145467647154 23 37.486437496977935 69.8820974978774 30.692753067552687 17.97605240099398
6 93.89898755026346 20.935302912847284 18.890824604443864 25 39.82612751729114 80.83698124394064 39.08714318331843 20.81453514777492
5 92.78405864163267 17.506885535941123 16.571788687573445 21 34.078674223514575 96.52258736439836 60.6671571464356 18.348544682021625
10 163.75573663304965 11.436747304490318 12.196172501878092 15 23.632919806368413 55.165280235771206 21.00696624654168 22.7215666847392
12 183.1828662966582 11.022338714099703 11.446527149277776 15 22.468865863377484 53.63287115893999 10.772563177543503 31.837969267296813
11 169.2029363203242 22.005249050213195 21.279798317623662 29 43.28504736783685 101.51769132155007 25.010722649943375 54.501719621393505
9 136.11696080968247 18.452348007906878 16.34405082930399 23 34.796398837210866 144.64740224390508 81.89740502785617 44.29764920814205
15 232.1249307997312 11.736647896395947 12.302934547216365 17 24.039582443612314 53.05131879162599 5.407335660238573 35.90733523499145
13 183.50944462536734 20.240381566061846 19.378591187258674 27 39.61897275332052 110.0976768560219 32.171211076274375 57.68608421368566
14 203.83376078061104 14.947526023206866 13.760134747846642 19 28.707660771053504 94.1127928853137 43.463979549926705 35.70128731218014
18 264.5238051627389 15.439023114970283 14.262824507002492 21 29.701847621972775 52.952859037226744 18.540513451079505 18.973322471176914
19 267.8119281447739 18.245007929582513 15.829170722211574 23 34.074178651794085 62.75220796464265 20.6607655434824 23.846434491577725
17 244.14528903299777 23.881779560273237 20.40088656747507 29 44.282666127748314 114.47432919047804 63.87286991283963 26.719679717365096
16 236.95943313321928 24.48670760673761 23.560874992215936 31 48.04758259895354 132.76786014992987 81.89199857537614 26.389153967816014
