# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 10.332278206367224 14.52088797331913 14.188365471867272 10 28.709253445186402 45.0890378741787 14.19151065126545 16.37663924959412
1 21.99084313318342 13.36100487139021 10.871161760387242 9 24.232166631777453 45.374157512596994 19.088261467669735 12.924891173537038
2 26.673200321870162 20.940704557730506 19.040406579946513 14 39.98111113767702 100.38413908451454 47.696280081740795 31.747154445043257
5 73.90881469291804 13.78681452940561 11.699795328613288 9 25.486609858018898 115.00046231951623 72.72546528884752 28.48818250126311
3 29.64160872059374 26.23877562164281 20.812177750184752 17 47.05095337182756 160.53709818302318 93.73176266909046 40.56655989228992
4 61.08689673099743 18.498717561454864 16.8715225681855 12 35.370240129640365 138.98112715282932 86.87210134835718 33.61030824301727
7 82.61708642763203 14.270080806716477 15.565667505081839 11 29.835748311798312 166.3612020747737 119.94131598374642 32.1498052843108
9 106.117467684024 14.798338228888719 13.405489563095108 10 28.203827791983827 172.03831532252343 121.98243174050486 35.25754535312983
15 173.3811080675182 10.747250971690374 8.887720345330628 7 19.634971317021005 121.0439084747311 79.9033054633137 30.393352039727006
14 141.03450604757393 12.950978707018855 13.478659018282794 9 26.42963772530165 155.07583687988824 107.13315947151352 34.99169870135586
6 77.01507275977163 21.92848515543593 21.38338976630596 15 43.31187492174189 227.44896283498957 142.06157487978635 63.45890279976729
12 116.85979674548798 18.365530793470885 17.150518781359555 12 35.51604957483043 204.72985897240068 122.53746556208915 63.826862616840685
8 101.67476180116428 20.264513307306505 19.767987454291628 14 40.03250076159813 224.67171648284716 138.21544276257757 66.19176041296303
19 216.28868423200538 9.009669430497418 9.455710326872735 7 18.46537975737015 110.55314483770121 51.16365357889859 50.379821828305296
11 114.45586204349054 17.745465600656978 19.092908439187386 13 36.83837403984437 217.36163687483315 126.35394920591575 73.26222206826043
10 112.17689607270005 19.601162064907772 18.463255454023667 14 38.064417518931435 225.8391805871725 131.21266181496824 75.02535670729647
13 134.58197382171159 17.314295508709026 20.67604813380305 13 37.99034364251208 205.48017406679065 109.3771748267996 78.78870373128203
17 199.18052982298795 13.768081375111127 14.162898710302816 10 27.930980085413943 146.31884871133641 67.25327751054431 65.29748982568094
18 206.25530867668158 19.375944802668663 16.358407576844908 13 35.73435237951356 149.98278740632202 59.64831385825275 70.95852874540066
16 194.90218909651466 19.496396051126403 18.52355219523853 14 38.01994824636493 162.8203639017906 70.64316602278609 72.68080182787804
