# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 8.002823868824798 19.20759033061142 16.283500307720495 25 35.49109063833192 71.5414743876076 27.224091441156375 25.109792615839787
7 52.54812930397221 7.348443428032387 6.012540570837639 9 13.360983998870026 37.834614448015536 19.41438733940405 11.071783680579095
8 54.20972952076082 10.71480359946332 10.147341626764556 15 20.862145226227874 43.4137821898037 15.712993209090726 16.985985381249634
5 34.243367969237504 12.478588510891544 13.396525275790399 17 25.87511378668194 65.0674099685285 32.15560405879739 20.433217398839588
11 93.16292991515368 21.23698573850693 20.442758066447514 29 41.67974380495445 122.70166984840762 56.647340212124334 44.81734389777634
1 12.912584196767497 21.562128753598465 20.327907239179023 29 41.890035992777484 213.54839076129633 148.93079836461067 43.05546364308723
18 136.2044713554978 20.79528929338426 19.113062170747934 27 39.9083514641322 93.5049741258648 22.25882647442279 50.450858358057786
19 138.90220619296832 11.298364164523523 8.933503332514702 13 20.231867497038223 96.96009603463011 65.32762645182362 20.334105418282945
14 105.17632276980045 15.664441101134043 12.989121005482069 19 28.65356210661611 150.19827316906054 109.57233628293561 24.961495784990873
12 100.42468617917694 18.794129731850497 17.151704338674733 23 35.94583407052524 163.28654376594176 107.26325887515662 37.22915515893466
10 67.92804162292202 16.414959557139003 15.838922765087359 21 32.25388232222636 200.77073725488896 161.09967133879826 23.256106358951698
2 16.85497513039101 14.011273538397566 13.206826634331176 19 27.218100172728743 257.17748574929715 222.3038543382114 20.8623578726882
16 130.5098720682245 13.942783108991717 11.758950804014408 17 25.701733913006123 158.68821363236 116.68258961390839 28.06284090945988
4 30.077776502208472 21.025573783103198 17.99341452720266 27 39.01898831030586 262.089917322798 206.81797412325727 34.246369416437496
6 51.838002509044756 26.988268520601245 29.13813200319652 37 56.12640052379777 244.803537232415 166.18639542198702 51.628873289826814
3 29.13696758057398 14.781844080080834 13.243239144508554 17 28.025083224589387 272.87123626820687 241.73828507995316 16.351107108172833
17 135.4774846342179 11.050733078428237 9.799679248625425 13 20.85041232705366 188.2276155654975 165.38103240214167 11.795850084927679
9 56.793718547313745 21.825810784632 18.75856870443034 27 40.584379489062336 276.7872941056334 227.35358852940425 27.60789479159714
15 129.65657241269633 19.973877634189023 18.42187406188299 25 38.395751696072004 212.20965539365238 150.03532518723074 42.20045257223265
13 100.94583280064118 16.949565410534905 14.22496584488642 21 31.174531255421318 248.41551235124405 213.81839547126492 17.64755146944418
