# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 5.659284148846733 17.226118608310358 14.12550746609949 11 31.35162607440985 63.89726682079117 10.703250720033274 35.96789749244753
3 15.803433939770471 15.562962089973796 14.433837581108596 10 29.996799671082393 58.61993075776367 10.793522353339162 32.263446314450704
0 1.6742842298589986 18.873959828551072 18.103621654184078 13 36.97758148273516 83.87740225345362 25.268769370039102 39.73467305486345
9 79.32107204219824 9.448381288536748 8.410042622988612 7 17.85842391152536 26.428034139870874 7.84585253728558 9.133800314048571
11 89.21833990145086 10.08135412085634 7.769614925259988 7 17.85096904611633 38.95580513881961 19.172975897683216 9.70147512028008
8 68.95101541037297 10.312228002021671 9.105001802712875 7 19.417229804734546 81.89151311775157 61.549990728501825 10.029294387228106
18 151.28396411741647 14.439287431540285 13.289174728948257 10 27.728462160488547 39.67160067239365 9.914983605336886 15.317329635516444
13 100.77442915719602 28.1903446112131 23.802232088573568 18 51.99257669978667 103.9986481025142 46.601940187400274 29.2063633039008
19 153.5012593380439 20.019320466013117 16.914777752956894 14 36.93409821897001 52.8645015940659 11.156895664619924 21.688285463432862
12 94.6824321738822 18.981510089655337 17.143539141734934 13 36.125049231390264 156.95561491195068 117.92822976293729 20.04587505935804
4 19.54722706354856 22.075024744761315 20.763801738432505 16 42.83882648319382 233.406488259213 167.4902205869296 43.84124292752203
10 86.64512612547277 8.591521446286755 7.547709196647277 6 16.139230642934034 187.44911506615148 169.42379719621894 9.433796423645703
17 122.4216060574411 20.321906052177233 18.099129550738176 12 38.4210356029154 168.9724461963731 125.42452521467878 23.226014929517106
16 115.33152856664235 24.850864520436584 24.387638592396208 16 49.23850311283278 177.49678815398562 121.04795870509632 31.597964928452683
6 58.387558107130936 13.582161514512064 12.477700543784033 9 26.059862058296094 248.29719133038088 213.27728503878208 21.437744777086664
15 114.78397103416879 10.644259402025517 9.417543533324213 7 20.061802935349732 193.82103155540906 168.60870548105305 14.56806667233053
5 54.162539880148216 11.22091999338658 8.706641548878006 7 19.927561542264584 257.6909080623724 233.01690727321937 13.453080795766489
14 105.24414455885795 23.250453564587392 23.32310837822776 15 46.57356194281517 232.32621672629955 181.54190445599954 27.533858705712646
1 5.093369061987103 20.304218672660053 17.080091360115784 13 37.384310032775836 336.37632890723233 290.23757619538594 25.834534039186337
7 60.18456751664972 24.038687662132208 21.12187183589626 15 45.16055949802847 288.02894580479995 238.8165830226242 25.173675120043427
