# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 19.93337136712288 14.76709256945925 11.985182485544058 9 26.752275055003306 60.71950847797279 29.298563206199354 16.653852702314172
2 21.2562943924165 13.847870946595185 13.111874750636646 10 26.95974569723183 76.95273327883348 41.39286151089744 21.71200082134084
3 37.81248062919657 14.694321922255918 14.355016601951451 10 29.04933852420737 109.12413201535726 73.49317792775635 20.93663216534499
6 64.4483144651106 13.192961681519344 11.748105772322267 9 24.94106745384161 140.21252626357736 107.19345962501949 19.826104957038538
5 51.29348029400126 17.795744936853733 16.498672144853337 12 34.29441708170707 179.75713739732024 135.51810854953393 26.4432839109326
1 19.934006344828568 29.678693888190445 25.239044723461948 18 54.91773861165239 227.959990234436 154.03714091193228 44.24415543431326
4 46.45842875739497 21.21105794114336 19.785723427964456 14 40.99678136910782 218.56492656114432 153.77865902221717 43.57520959778379
9 103.76351070190168 13.202327652030686 12.942433745999441 9 26.144761398030127 176.4257960920355 134.70923892907228 28.514229510932566
8 96.35220732745908 15.40468442359004 12.032654251433566 10 27.43733867502361 192.83972446958455 142.4609423284048 34.97409771758976
7 65.97610257221146 20.273371695263474 18.02621036557916 14 38.299582060842624 239.94690936137653 178.33119373057949 41.34234393553359
16 167.53950058300467 12.206744912315846 10.254437828078615 8 22.461182740394463 157.41684198357194 119.02574904191428 26.184348029341862
14 135.48727582579266 16.045418782644425 15.056944578330947 11 31.102363360975367 204.80032985718105 154.58068303635937 34.17422803817729
19 195.92575405253334 10.754290197586583 9.542528634476561 8 20.296818832063146 145.5758948702762 105.88295824652857 28.938646426161057
12 118.28041939795828 17.49705505388976 16.00441138571161 12 33.50146643960137 224.7804257459399 167.03208325654754 40.251287435502604
11 108.34463396101555 20.780243436985774 18.691220071801496 14 39.47146350878726 248.66082745463828 184.11974289025926 43.760841127393306
10 106.18897025091059 21.146060660284192 20.552088860075106 15 41.69814952035929 257.61860774571244 191.00201213329996 45.470534952128304
15 167.4128898652635 17.422513599421496 14.643189993886104 12 32.06570359330759 198.54314371051143 147.2166085657879 33.90402154530199
13 133.6464555700549 20.826483199685438 19.184998639478607 14 40.01148183916404 234.29694065006282 177.00138224057898 36.46907520979843
18 186.84722093787906 20.654687257502133 16.943552708788797 13 37.598239966290926 187.24260455566065 132.54187854291513 34.046038755243416
17 175.67926872272037 26.018855442705068 23.599444285521532 16 49.61829972822661 205.49079596294817 135.25427761972838 44.217662900514796
