# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.9877988169375413 18.996835679050406 17.064058575827183 13 36.06089425487758 90.41223155788181 46.5371147338856 24.878281144945788
1 7.124035507243597 18.156218415655403 15.551756345318225 12 33.707974760973634 95.63972854116025 52.98650902216185 24.497001103342996
2 10.690099390567303 20.307708932534535 18.43827650747234 13 38.74598544000688 113.59024820018665 66.17031418079284 27.11222508685929
8 72.12532761744218 7.764761680425941 6.363494040849655 5 14.128255721275597 58.36403236520583 42.0226266262397 8.576644058540182
6 54.121250075614924 12.474791068130465 9.300737129672275 8 21.77552819780274 93.20247053402916 66.40470007631401 14.322979389584646
3 26.482698557212444 22.756836509152 20.57016970455471 15 43.3270062137067 155.16513565045094 98.29346246075195 34.114836680546965
5 41.87447234337321 20.54701603027283 16.719908061941723 13 37.26692409221455 141.7255373445844 96.31998209892862 24.85853921538297
10 118.13332326807536 10.06509033076357 9.463984367364759 7 19.529074698128333 77.26486924954033 53.26151168102889 13.938267237747908
9 99.85188436189486 13.52881824441881 11.252993798037313 9 24.781812042456124 105.44699549270246 73.13699146017018 18.78118578811349
7 65.76672782657577 16.921704913444053 17.648995991607244 12 34.570700905051304 141.20032305028923 97.64061036529127 26.638007771553944
4 33.801739595039805 24.390801471901106 24.388141473035603 16 48.778942944936716 179.07886708738394 121.01030306155045 33.67776255393238
12 170.25289542003816 8.232613275833032 7.33818291725647 6 15.570796193089503 78.86193574335917 55.42040675675716 15.208915710768991
11 168.9275023770256 10.708960194525208 8.388251958532987 7 19.09721215305819 91.09415449456927 61.562040616129735 18.823153683914313
14 178.57504666208237 15.562445318791799 14.292825272217788 10 29.85527059100958 121.09054924279278 72.32788136025141 33.20022256374952
13 175.3969834141513 19.787945330415816 18.63784279615449 13 38.42578812657031 144.1181688410217 84.47697204594832 39.853251464657575
17 194.99993086960822 17.48959068860252 16.849727361656228 12 34.33931805025875 128.41429106053582 69.84078949613891 41.08391087579432
18 223.00864687190077 17.429128813176796 16.66692051989464 12 34.096049333071434 114.12259940175076 56.438508120094724 40.25496246847919
16 191.7191740476382 22.424054902042016 23.358838291598044 16 45.78289319364006 153.42615402530924 82.04916198531203 48.952937137955246
19 228.75993350278162 21.10752412546981 17.155836489221603 14 38.263360614691415 119.89954130508545 61.50428550264195 37.28773167697372
15 179.75993699672495 30.978960607099513 29.3462906125021 20 60.32525121960162 177.8090135296796 86.52009561592854 60.30995730665157
