# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 19.93337136712288 14.76709256945925 11.985182485544058 9 26.752275055003306 53.79487758492075 24.812070067295586 14.215714948165907
2 21.2562943924165 13.847870946595185 13.111874750636646 10 26.95974569723183 71.5679911741041 41.09811743709837 16.62200279041053
3 37.81248062919657 14.694321922255918 14.355016601951451 10 29.04933852420737 102.12413201535729 69.2909554322689 18.13885466083247
6 64.4483144651106 13.192961681519344 11.748105772322267 9 24.94106745384161 121.4637081891436 92.88143465940534 15.389311848218924
5 51.29348029400126 17.795744936853733 16.498672144853337 12 34.29441708170707 170.79085766829297 130.7016385926545 22.293474138784788
1 19.934006344828568 29.678693888190445 25.239044723461948 18 54.91773861165239 204.1118622529671 142.6194736415618 31.813694723214816
4 46.45842875739497 21.21105794114336 19.785723427964456 14 40.99678136910782 200.8475675931221 153.04391628724474 26.592593364733958
9 103.76351070190168 13.202327652030686 12.942433745999441 9 26.144761398030127 164.428121509599 133.3761328498498 17.849661007718538
8 96.35220732745908 15.40468442359004 12.032654251433566 10 27.43733867502361 183.12349304162524 148.76865200156547 18.95015661646977
7 65.97610257221146 20.273371695263474 18.02621036557916 14 38.299582060842624 234.94690936137658 187.1131384098952 27.560399256217906
16 167.53950058300467 12.206744912315846 10.254437828078615 8 22.461182740394463 152.416841983572 126.08428806478366 14.125809006472537
14 135.48727582579266 16.045418782644425 15.056944578330947 11 31.102363360975367 202.09922540203019 162.53830674487995 23.51549987450585
12 118.28041939795828 17.49705505388976 16.00441138571161 12 33.50146643960137 220.86527805095324 177.2500713904546 26.118151606608876
19 195.92575405253334 10.754290197586583 9.542528634476561 8 20.296818832063146 144.43398663621397 115.87476283528187 17.804933603345546
11 108.34463396101555 20.780243436985774 18.691220071801496 14 39.47146350878726 245.66082745463834 195.58508941518426 29.295494602468366
10 106.18897025091059 21.146060660284192 20.552088860075106 15 41.69814952035929 253.74502414229386 202.31170985179511 30.28725363021458
15 167.4128898652635 17.422513599421496 14.643189993886104 12 32.06570359330759 195.5431437105115 156.16475605485465 21.955874056235302
13 133.6464555700549 20.826483199685438 19.184998639478607 14 40.01148183916404 232.29694065006288 184.67204605283624 26.7984113975412
18 186.84722093787906 20.654687257502133 16.943552708788797 13 37.598239966290926 186.2426045556607 143.02778516102217 22.560132137136435
17 175.67926872272037 26.018855442705068 23.599444285521532 16 49.61829972822661 204.49079596294823 147.28769208428352 31.184248435959717
