# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 15.037383018576458 15.23957403920852 11.67409832252346 10 26.913672361731983 50.55968356043997 12.700196766278157 22.619912754953294
3 29.940779659007998 9.251405985782853 9.619609168755101 7 18.87101515453795 50.126858056997776 18.067472625105673 22.807979446109258
2 27.688897317539855 17.614025234681815 16.918650865691987 12 34.5326761003738 127.61255571962685 67.26867234545969 42.72985813948537
12 92.48245829917406 9.31807489819805 6.516884032488455 6 15.834958930686506 111.31727477636724 87.00203723973802 14.997162638431178
1 24.975285173932136 21.202966936748375 21.462395298307623 15 42.66536223505601 180.5045529172138 109.84767190635179 49.453914074113655
13 97.53063779194053 8.832836832980833 7.902283489365491 6 16.735120322346326 114.3647298249353 90.51687793263794 15.015015059316525
5 42.609184194021985 15.738145518765123 16.17490199666604 12 31.913047515431163 179.01119856276037 117.9757928151914 45.29726022880386
10 87.7762275750778 10.909603320816815 10.099356671382266 8 21.008959992199085 152.86037945172325 119.12705143837155 22.82372469253484
6 55.128599664739845 19.01798603989525 14.504314892463753 12 33.522300932359 195.32153482630935 142.4282733712805 33.8752754151336
7 73.06914353533003 20.764399956676755 17.52791743935382 13 38.292317396030576 229.33197219040707 173.99155380129838 34.576018432431965
15 152.42726157803634 11.951943290057844 11.654724389186804 8 23.606667679244648 153.06130444287334 126.88341081233395 14.225950340481518
14 101.04531598484228 16.46651001108435 15.768362209526726 11 32.234872220611074 212.17562761948727 168.47747459935994 27.231643009043026
11 92.23790258187587 18.67564699667875 17.10210705169733 12 35.77775404837608 224.4973904368377 177.89806670202 27.92367673813891
8 75.73072222394752 19.997445181936797 18.636756254320616 14 38.63420143625742 242.08622873113694 189.05214155145967 33.036641997740446
4 41.87192745357571 26.71079381981206 26.653060088833872 19 53.36385390864594 287.4667042140804 206.90055224289486 53.855358151373544
16 173.22567329359137 13.584159697606852 13.285454666118916 9 26.86961436372577 159.7845058153811 128.944932107148 17.25541401062631
19 193.55572309526553 13.743128017843393 12.860015890293647 9 26.60314390813704 146.25154865743337 117.70855402459406 14.79986661499592
9 80.29044406976118 25.581020738928565 20.868203638748685 16 46.44922437767726 260.7507681041377 198.2925287812676 36.877218583941556
17 178.9982479132321 15.93538845888277 14.198318688061933 10 30.133707146944705 163.89820969534554 129.7748000195878 18.188021216875
18 191.07494752023047 23.619836366665634 19.391600890695745 15 43.01143725736137 169.9425371777321 122.6929818783158 23.629718932750677
