# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.125906631690917 12.804322511231524 13.07476544360914 9 25.879087954840664 76.80199744648147 38.09289658366975 25.904778351580173
2 9.00208276198381 14.581541796582068 12.035907738379503 9 26.617449534961573 89.86624485640534 48.41648076215308 26.868222297670194
1 7.726466380309608 15.265322258150366 16.48523329655881 11 31.750555554709173 129.0405922843951 82.07696928322233 31.698300743022422
7 56.88026992930052 13.82374158975543 11.370615013714726 8 25.194356603470155 152.204554800712 118.64769769777408 19.733115513182476
10 75.56190729437385 9.85780391119058 8.908752535817051 7 18.76655644700763 142.85306970824843 117.60850848110636 15.386757315951527
6 29.567483424564074 19.327512953779475 15.798189519485108 12 35.12570247326458 205.6262068239939 157.09392261692085 29.204771253293565
18 140.38225245446128 5.910041710224357 5.194507637318962 4 11.104549347543319 96.67020896177459 82.91937170033503 7.840795551215223
5 21.096172675563892 20.486024221873116 19.16401199765536 13 39.650036219528474 227.32601172592308 168.82377151021126 38.016215993838756
8 61.82487090465133 15.649514707645494 16.40600050662178 11 32.055515214267274 216.01547544786808 175.95472982942107 24.41123091080152
11 88.74233778152247 13.248216736240343 11.65031307767533 9 24.898529813915676 190.44698897566496 158.5049495831338 18.693822656290834
13 105.15724404769013 12.247390377311998 11.02321338824398 8 23.270603765555983 175.17067799559476 145.0129550245626 17.910332593720227
16 129.88235760281242 10.440343747829314 9.698445184857915 7 20.138788932687227 155.8814325918978 129.80976827988061 15.63132056418786
12 91.18185161353854 12.564437551093778 12.851650150513562 10 25.41608770160734 203.57827975265377 169.83344937949573 21.180392822064235
3 10.474802344664715 26.51383381312474 25.042274084822704 18 51.55610789794744 293.15107243526637 219.591389065346 47.04584955679562
19 174.14360403743052 9.535721646238331 9.866678437420102 7 19.40240008365843 131.9432859122711 107.9011991513521 14.50636511468062
9 62.1326210083862 21.397005445094138 16.89236737856128 13 38.28937282365541 248.23433358140807 199.20154451514736 27.635783621166524
4 15.280080101040202 28.298682403309336 26.424388538447754 18 54.723070941757086 296.87801798521417 222.40507645262912 46.17425912927573
15 116.54106348315251 14.496978890607746 11.262100672220118 10 25.759079562827864 196.89750028374965 165.0666164293766 17.333904963765292
17 131.84244237960246 16.87961264962812 12.89963403642648 11 29.7792466860546 187.413143263285 151.2266916270582 19.306838986598706
14 108.35565905500289 23.63639413193741 21.96714184772689 15 45.6035359796643 219.48863541687416 165.55528862089568 30.29695266404103
