# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 32.193085018573534 12.409195637676518 10.911653029550246 15 23.320848667226766 23.45852765096342 0.13767898373664167 10.911653029550244
1 50.694148174801654 14.136685771714967 14.327493203586435 17 28.464178975301405 46.661645388056385 10.883540807602792 21.641418808738628
3 61.67249880148074 12.579027354552263 11.112172309297769 15 23.691199663850032 50.17400929976547 13.435510512491625 24.15947143272159
2 55.83944651002558 17.44355822892179 18.427211655165387 23 35.87076988408718 81.92494767694778 24.593453844098875 39.88793560392708
4 63.481876138194444 16.65255401282611 16.47293892157394 23 33.12549293440004 88.61361487354677 30.28020340797746 41.6808574527432
7 108.89445782318147 10.052486307928673 7.758495718865069 11 17.810982026793745 46.05724841510515 16.73821428329566 19.266547823880813
5 90.42410164340204 13.60003461725958 14.543250270438774 19 28.143284887698353 70.08464292202301 19.458272281858 37.02633602290547
6 100.5287828569997 19.92394841474068 21.010193251580795 27 40.93414166632146 84.41966839385097 22.83405999478758 41.661659984322725
8 111.7884227930745 20.095277026268167 18.43939604373211 27 38.534673070000274 87.87643569073798 29.417888105249332 38.36327055922045
10 171.895532537685 15.454576105017253 12.22987495474267 17 27.684451059759922 73.0553024884984 36.36286960332683 21.23785678015429
12 185.1989816041586 10.412535466456715 9.936373739710865 15 20.348909206167583 75.88685895651665 47.33183341701303 18.14249007304693
9 169.59169071628304 20.17206318662913 19.155077105374428 27 39.327140292003556 133.93451659109365 81.80042743346897 31.962025970995484
16 222.6197183127653 9.136968756619249 8.581254939826373 13 17.71822369644562 88.29492294128946 63.327908827362734 15.83004535730754
13 188.36409995477194 16.563871559468407 15.880622046402472 23 32.444493605870875 131.46295932826504 88.02131937202518 26.877768396771387
14 208.37096320644375 17.992099844185546 15.89225664492367 23 33.88435648910921 131.4390187465215 88.51324808698126 24.933670815354674
17 241.0927015511735 12.295457671544195 11.179685588875408 17 23.475143260419607 101.35499298285481 73.79967837612125 15.25985693518939
19 253.8532097239258 12.583946625993232 12.178478119531153 17 24.762424745524385 96.85116150185732 66.67045542138081 17.596759454483333
11 183.32831770291855 25.841605684442953 25.234772941663522 35 51.076378626106475 171.60798116057376 108.7203887896813 37.04598668644954
15 220.53921130494743 26.06423583967088 24.598183246626636 33 50.66241908629752 148.14478497596988 87.7171200872342 34.363429049064734
18 247.82803911191186 22.939721204767796 20.58929276103951 29 43.52901396580731 122.6889244576731 73.51038861297454 26.23881463993081
