# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 8.33688817761712 14.859176070126978 14.660324734418865 19 29.51950080454584 63.884193304868596 29.70139407753068 19.32362315721094
0 5.396058372591854 19.86389003106922 16.01411178522115 25 35.87800181629037 81.92250953767494 41.48695599243866 20.57166351416706
3 22.237600383538858 14.965210341441423 11.29722234624985 17 26.262432687691273 66.60802562898554 37.99183387880362 13.650981408740492
1 7.257311225422684 22.107771429681602 20.80944915390073 29 42.91722058358233 102.1791924515585 51.07071916604471 29.000701855832208
4 43.94809097096794 15.459254715707702 12.391241873418343 19 27.850496589126045 91.95016086543487 56.52142774818824 19.96947840153893
6 71.81459143092839 12.568536946858217 9.858395947745237 15 22.426932894603453 84.80173113501739 56.123773612595855 16.10942057556332
5 63.61121606848236 15.55569596059593 14.628661669347983 21 30.184357629943918 116.95751300531124 79.67595972728323 21.72585731743206
7 75.63250317271252 14.864211213002278 13.094823212743385 19 27.959034425745667 111.931180259609 77.48042608824971 19.586542958356986
12 130.86284280174687 12.594288408779619 9.228648317306991 15 21.82293672608661 119.10211235999304 94.57706420085705 11.930759750356401
16 173.3355292534047 7.1319536444057015 5.333622469764192 9 12.465576114169894 82.40484032838367 67.60625914782327 7.666627536154664
9 105.63181850553832 18.263939329027096 13.73045484764195 21 31.99439417666904 155.388444543564 118.47971156859302 18.644793645943906
13 146.24779355242538 17.013757005087573 15.97010952694719 21 32.98386653203476 163.53531519275862 123.12821124514895 23.3933469425221
10 114.91332891087532 21.77946904638864 20.789886465197057 27 42.5693555115857 198.75394077679206 145.88767424358537 31.086797486818014
11 117.82175554956605 22.070102548186753 21.329102222484966 29 43.399204770671716 208.49223339319855 154.2594728361239 32.162658008887874
8 99.47217416520435 27.75999928565394 24.034289542286935 33 51.794288827940875 230.73716227462796 163.1484684177892 39.828694571184826
14 169.40535166101768 15.168289563178705 14.586279177220101 21 29.75456874039881 162.31250101942487 119.90003865416807 27.244172802078083
17 179.83779527846008 15.901135080193727 16.532983938819896 21 32.43411901901362 158.18393726208183 115.34026792837133 26.942534253516754
18 203.83902530179023 13.942848503371632 14.601539696097062 19 28.544388199468692 137.41618031288755 99.63155544200134 23.841776367514484
19 204.1156896430209 16.894021999743213 15.137816090998498 21 32.031838090741715 141.02349477289235 99.96405377014307 24.16541900300615
15 171.78741804021115 22.047150799246573 19.59331035618212 27 41.64046115542869 175.57496266845408 125.56492715545824 27.962884713749162
