# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 14.754344455461826 19.522725551842342 18.134514650501238 13 37.65724020234358 41.972290541455806 3.9096342307945022 18.53993075881896
1 31.113354206607394 14.328866272751917 10.273069604941458 9 24.601935877693375 26.70674116486889 1.7828744112127808 10.595000480904197
4 56.16972787812431 15.943460190109352 14.023059449483382 11 29.966519639592736 54.021346935932094 13.853881696447615 24.224005049375137
6 63.091204621603225 10.692528664229108 7.924786425442363 7 18.617315089671468 56.7081237144981 32.14169882747741 13.873896222791572
8 76.48228997477987 14.397077353860215 12.458115111988118 9 26.855192465848337 65.82126662723785 33.51551116902097 17.908678104356653
10 104.73717972649851 10.258307710137764 9.347748414795495 7 19.60605612493326 48.76586892518333 26.118800833716165 12.388760381329405
13 146.19716729468206 10.8953172655001 9.33540408815043 7 20.23072135365053 31.111382102349893 7.293478400697609 12.922586436152187
7 67.95438205138439 17.618953749474123 15.680649016967376 12 33.2996027664415 119.8448586108126 83.01724754299438 19.208657318344123
9 96.54811367547978 13.463885446588154 11.208962106759472 9 24.672847553347626 105.44045777947551 76.48045997936735 15.496112353520004
12 140.99885193222482 9.435793881119524 10.127486349212882 7 19.563280230332406 109.3028543385754 88.16502555506256 11.702034902393308
18 196.99728765300443 21.972624184513744 19.421908449958114 14 41.394532634471865 68.37346720414689 22.66706502925092 23.733777990382237
16 186.0511143209235 25.256695630874525 21.335784905630522 16 46.59248053650504 82.13753166634223 31.172943718388098 25.707892317079654
2 48.322953353238255 10.807614193835049 9.064572773158662 7 19.872186966993713 235.05889845520372 213.53022347419488 10.721060787173826
14 160.35588379100844 9.952220052397617 9.386139898523906 7 19.338359950921525 127.06394890542228 105.69340753344042 11.418321319584237
11 114.27455445844615 15.894048906361796 14.306516339059536 10 30.200565245421334 182.32059326824205 151.48380626606996 14.942738095810327
17 192.52683077903623 15.956022773651203 13.528989037112305 11 29.485011810763503 109.42253567818727 78.09818117805904 15.368331726476953
3 52.33847078615549 20.10593495239944 19.640383987447034 14 39.746318939846475 251.05166949596867 201.69649343992285 29.249241103646355
5 57.30006651104513 20.10247811972835 17.333126516477193 13 37.43560463620554 255.31791605351935 214.05469501014704 21.16074292364398
19 205.57964555364282 14.836730935688026 12.133943903530621 9 26.97067483921865 119.920165924721 92.69594952053748 12.387485468495498
15 176.49294436036746 12.242496261507982 9.736109942109408 8 21.97860620361739 150.27002420792695 127.94551341142221 10.08201453499683
