# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 17.100211248348707 8.61071968744939 8.079918983484625 11 16.69063867093401 27.10891944780895 5.8510574875502 12.647142272809361
2 17.501175307511602 17.14732824059511 18.6902428574711 23 35.83757109806621 98.33130961583797 46.10258317223166 35.081398203011176
8 75.22951467802727 12.022247683152187 10.514208184369894 15 22.53645586752208 47.55274931891931 16.38695810995928 19.14354352580783
7 54.55768651452611 17.11788891794544 14.050703623587818 21 31.168592541533258 114.39361442009248 62.43264160971764 34.84308389242938
3 30.45652672059145 16.765796827481832 15.165959897377132 21 31.931756724858964 150.92055614764547 101.8873188056547 32.26744051450896
12 109.878320386078 20.945693798662894 20.33491310014429 27 41.28060689880719 85.4542716168817 29.59769083918792 34.910886979030906
17 142.5718514539292 14.819863711015945 11.56731373527067 19 26.387177446286618 53.884093676398294 18.01601248696204 21.048217478420298
9 82.54924782243825 10.553526044453005 9.45142338434666 13 20.004949428799666 115.74156053923184 92.10855858007159 13.079475914707245
14 121.2882729395888 8.62917135854862 7.927426748493536 11 16.556598107042156 91.2172147136581 69.20451401509702 13.383529340012458
5 47.94761084311983 16.292805486670684 12.955216535800703 19 29.24802202247139 178.76130539049907 143.21774471083896 19.250755192989402
16 125.33456709971655 22.19872750600789 20.72102942012354 29 42.91975692613144 104.80698382589112 47.08601066172386 35.52224565815936
6 53.22171251696487 11.187087493898007 8.783616375560092 13 19.9707038694581 200.5807110589833 172.2543393036134 17.13928426147187
19 217.28149079790524 21.470455082322083 19.090439732363357 27 40.56089481468545 60.73370859753078 15.36255765562828 23.900695859580452
15 123.49278701160016 22.257604390040648 22.636513929295717 29 44.894118319336364 182.91138089284357 128.4222757876223 32.231500715180644
13 119.20516525736033 13.85036553667442 12.981026439391357 17 26.83139197606578 198.31898607591936 169.7302547701307 14.738365769114182
10 108.56180711155909 25.615461059569 22.902011628548937 33 48.517472688117934 214.60038473657877 157.84846638233972 31.136457294669995
4 47.61147640568983 22.858879420804687 19.186842744385515 29 42.0457221651902 279.09525145439517 224.8111573247595 31.425214708830985
11 108.77569624823518 7.74981379862656 5.581435807238512 9 13.331249605865073 224.99671451336786 208.97401234187407 8.272888372867243
0 13.056871689421541 19.331020628858404 16.951336680848968 23 36.28235730970737 324.62311499668 273.4328028354327 31.859291532388838
18 165.320340901765 17.570261274078412 13.193530612972195 21 30.76379188705061 181.66221818313358 150.36142141316643 13.730535495888716
