# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 3.0860026833866923 16.944918361936566 14.926695958755143 11 31.871614320691712 90.68569571805064 49.29238643604339 24.44839092007068
7 37.68434237057884 6.770870956560714 5.645992328497428 5 12.416863285058142 70.39430322705329 49.255769556327344 14.367662714165228
0 0.793769095214445 20.940138366780563 20.17286305053432 14 41.113001417314884 137.6374088795513 83.79395572211156 32.90331479065916
5 26.285171505338333 10.697462594864582 9.975266684491242 8 20.672729279355828 113.29549277275166 81.75732840042974 20.84070177745731
2 8.445488104306484 19.25410947771574 18.38154550069118 13 37.63565497840692 157.5850567046729 104.68336365815782 33.64758356879938
4 24.432700424464088 14.429961080028768 13.915564050889715 10 28.345525130918485 147.03507429478833 107.86508653746259 24.740026677296967
3 24.361011318233924 18.39312230517442 15.25205907763616 11 33.64518138281058 160.93743992965972 118.45798898753151 24.086328636953798
9 56.75500690604869 10.690587147955366 11.863622729382023 8 22.55420987733739 138.88252823600237 106.55348194367399 21.638459144373016
6 26.51980646099953 16.39141195224807 15.247560082855172 11 31.63897203510324 174.7503227821752 127.39054561417032 30.96836521575684
11 102.31565072573066 9.093314469456942 7.710554549190485 6 16.80386901864743 104.99983933000955 82.4428747658194 13.463650094733225
12 107.51208862726175 10.66999227174348 8.585004492782225 7 19.254996764525703 126.91026608168404 103.23397091529584 13.006302894644719
13 109.12816384965384 9.878375748328253 8.663117810789101 7 18.541493559117356 126.68363876332248 101.84147020704312 14.963792807951123
10 60.171080255139465 16.743080743609383 15.339677386177522 11 32.08275812978691 185.9712860990934 144.39525375446138 24.83295160102263
8 42.43854322343068 21.629161421838052 20.767350722592283 14 42.39651214443033 220.1525901799407 168.50343124344207 30.019997514660652
16 150.886784452664 11.134780284877419 9.915565087472768 8 21.050345372350183 119.44899225450766 95.25597294353952 13.058239026090746
19 200.3916319459614 8.884575980777422 7.92190079955526 7 16.806476780332684 83.56831491369579 62.86349056169382 11.82024837122458
14 116.87296623486385 18.884989095839682 16.16888203981463 12 35.05387113565432 170.25620972122948 126.22966894849985 25.141551676889918
15 117.4065193197767 20.618857137692995 20.943375148178664 14 41.56223228587166 181.04614942627103 128.36366710923744 32.06362517934059
17 157.25233588391032 31.88686397330881 30.76949895800083 20 62.656362931309644 168.25554624462657 99.52880533905696 36.839876932260864
18 182.8064336064532 29.451438080147277 26.545243499960907 19 55.99668158010818 144.5276556317918 81.07485463696267 34.00136291468189
