# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 21.102392866542665 9.623137613608073 9.628732938002571 13 19.251870551610644 35.04434181921865 6.184509705206384 19.236694500404194
1 12.001112056817572 16.561680604334594 15.41803776955403 21 31.979718373888627 58.75448051761374 13.200356351346574 28.99244356193259
4 35.94174645974641 14.11650062132116 13.778570545615358 19 27.89507116693652 50.0863361623842 6.246385590400308 29.72344995066274
2 17.546039768923656 16.981817956183857 15.13401548650367 21 32.115833442687524 70.17754349263129 24.997694911603194 28.19803062484425
0 8.870494583824275 21.624967834240177 20.184377166145232 27 41.80934500038541 80.50387459185399 23.493442189532878 35.38546456808094
8 104.36777190234992 17.889639272623647 14.998772662291323 21 32.88841193491497 43.90782363193068 9.080872287289367 16.937312072017676
5 92.78405864163267 17.506885535941123 16.571788687573445 21 34.078674223514575 72.7448112861768 37.70067218400247 17.53725356623319
6 93.89898755026346 20.935302912847284 18.890824604443864 25 39.82612751729114 96.21600632381299 51.876791006409604 23.403912404556095
7 99.30197006338568 21.213292029330773 16.273145467647154 23 37.486437496977935 96.94633081415003 57.110016092241764 18.623022692577536
10 163.75573663304965 11.436747304490318 12.196172501878092 15 23.632919806368413 45.208715154541636 11.11084711569518 22.661120734356132
12 183.1828662966582 11.022338714099703 11.446527149277776 15 22.468865863377484 40.56624197931092 4.057994490556496 25.485908774654746
13 183.50944462536734 20.240381566061846 19.378591187258674 27 39.61897275332052 80.46894007957815 17.0630018733288 43.1655566401875
14 203.83376078061104 14.947526023206866 13.760134747846642 19 28.707660771053504 64.4021960562626 21.42118253646936 28.03348749658639
11 169.2029363203242 22.005249050213195 21.279798317623662 29 43.28504736783685 101.70054206694411 36.532800190975394 43.16249282575552
15 232.1249307997312 11.736647896395947 12.302934547216365 17 24.039582443612314 49.58912196802021 12.496707960323732 25.35576611130054
18 264.5238051627389 15.439023114970283 14.262824507002492 21 29.701847621972775 42.69682765887143 9.506770569090236 17.751033974810866
19 267.8119281447739 18.245007929582513 15.829170722211574 23 34.074178651794085 47.69143114538036 12.589757018459807 16.85666619733803
9 136.11696080968247 18.452348007906878 16.34405082930399 23 34.796398837210866 212.6549169053147 174.99476972973767 19.20779916767023
17 244.14528903299777 23.881779560273237 20.40088656747507 29 44.282666127748314 111.2672274758678 58.2558060734998 29.129641842094685
16 236.95943313321928 24.48670760673761 23.560874992215936 31 48.04758259895354 132.20926414391155 80.69701218028169 27.02554435689214
