# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 10.332278206367224 14.52088797331913 14.188365471867272 10 28.709253445186402 37.69097718035228 5.4974350951962485 17.67265411183689
1 21.99084313318342 13.36100487139021 10.871161760387242 9 24.232166631777453 34.666596841057014 5.934498524274318 15.371093445392479
7 82.61708642763203 14.270080806716477 15.565667505081839 11 29.835748311798312 48.43326390762347 9.393198946408248 24.769984154498772
3 29.64160872059374 26.23877562164281 20.812177750184752 17 47.05095337182756 142.29295638782008 80.07345679697688 35.980723969200376
12 116.85979674548798 18.365530793470885 17.150518781359555 12 35.51604957483043 78.57377255554829 22.12956573734445 38.07867602473294
11 114.45586204349054 17.745465600656978 19.092908439187386 13 36.83837403984437 99.48536416900107 36.740910983247446 44.99898758509667
10 112.17689607270005 19.601162064907772 18.463255454023667 14 38.064417518931435 121.69198743619962 57.5671846253679 44.523640745923984
15 173.3811080675182 10.747250971690374 8.887720345330628 7 19.634971317021005 63.30225851711512 29.991317831230987 22.563689714193742
19 216.28868423200538 9.009669430497418 9.455710326872735 7 18.46537975737015 32.626662240650575 3.878083495831021 19.738909314322143
6 77.01507275977163 21.92848515543593 21.38338976630596 15 43.31187492174189 185.32497001301823 127.47409413922867 35.922390718353626
2 26.673200321870162 20.940704557730506 19.040406579946513 14 39.98111113767702 247.56528930275314 200.6546266752008 25.96995806982182
4 61.08689673099743 18.498717561454864 16.8715225681855 12 35.370240129640365 214.38072279565344 168.20725794431848 27.67474728988016
5 73.90881469291804 13.78681452940561 11.699795328613288 9 25.486609858018898 225.37192967638947 197.054770685247 14.530344461736817
16 194.90218909651466 19.496396051126403 18.52355219523853 14 38.01994824636493 107.35945890705003 57.55745697238089 30.305605883542682
18 206.25530867668158 19.375944802668663 16.358407576844908 13 35.73435237951356 106.22041985666209 57.55742154747077 29.287053506522653
14 141.03450604757393 12.950978707018855 13.478659018282794 9 26.42963772530165 173.12654887098262 143.50231726563206 16.673252898331583
13 134.58197382171159 17.314295508709026 20.67604813380305 13 37.99034364251208 205.73133838383535 154.09280803449178 34.324234840634546
9 106.117467684024 14.798338228888719 13.405489563095108 10 28.203827791983827 237.07194693942108 195.94682405929535 26.32678465123705
17 199.18052982298795 13.768081375111127 14.162898710302816 10 27.930980085413943 147.88758072421987 109.23380250295801 24.885696846150694
8 101.67476180116428 20.264513307306505 19.767987454291628 14 40.03250076159813 261.73000923559573 211.6705694104179 29.79492651787126
