# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 55.14488387772834 7.890169806167293 6.106600727219737 6 13.99677053338703 20.53148112878329 3.9394862044104 8.70182511820559
3 38.86721690672297 18.88350222779796 17.44492258416048 13 36.328424811958435 68.04697415684032 23.61668129979593 25.546790629246438
4 46.779400769713575 15.757275266357027 12.48685446963814 10 28.24412973599517 83.69173204920706 48.10611354564196 19.828343237208074
7 84.79633745425522 23.493176708277893 23.419194397954865 17 46.91237110623277 77.88286649375914 16.561121366676915 37.828568418804366
11 116.66145834582552 15.349555927062394 13.897304596380279 10 29.24686052344267 48.866421338514655 13.358416595656848 20.158448815795396
9 94.22936547274324 22.85528482028245 20.36897501659119 15 43.224259836873635 72.93399220345614 18.212116885242963 31.866590497930744
12 174.7750209433246 5.831370243215719 4.694176999862703 4 10.525547243078423 19.798230266855057 4.1856590863960434 9.781200937243284
2 37.36745412820052 14.210714154696044 12.93881470580111 9 27.149528860497153 162.32035900046378 127.6707179710173 20.438926874750457
10 107.11763453028969 13.253464424160484 13.14683613985931 9 26.400300564019794 93.9164877518674 60.448267106345185 20.21475622136171
8 90.87866404392115 10.409996927585007 7.232197553099259 6 17.642194480684267 118.65745323349547 98.46279932586297 9.784656980047515
13 178.04389281735558 19.134897097569755 18.693808665495855 13 37.828705763065614 69.31411588887033 25.56073834515132 24.61848044614925
15 209.3470075723033 12.687051397124577 12.148647438299847 9 24.835698835424424 53.30972753032279 23.857881722027145 16.76479441117104
14 187.67605566428324 26.857885628290525 26.175650391192683 17 53.03353601948321 99.58959053801726 34.54917717491253 38.182527734814244
18 269.28437668450084 17.667444622730546 14.61622516751148 11 32.28366979024202 49.14715800426592 11.811773208025784 19.667940173509578
17 263.76989792763914 17.519315633605792 16.114701808102843 12 33.634017441708636 71.61687942334066 30.60972788770698 23.487835902027825
16 236.7348032325076 23.410648107527244 21.7826727419964 16 45.193320849523644 101.4903972057034 48.81541079716007 29.264338301016124
6 70.25140139203918 15.961436862244067 13.12715402532362 10 29.088590887567687 269.17389255128603 236.71713776796327 16.495317921078723
0 22.336203019706954 14.220000896019199 12.270540677534324 9 26.490541573553525 328.75512965104 301.25757330899205 13.27755544602876
1 22.896347316338055 20.793264973000596 18.002079239394128 13 38.79534421239472 331.0998125261701 289.7842807864775 20.522266766692084
19 277.4297064417886 18.155462546052163 15.61420466858253 12 33.769667214634694 80.67151650557105 42.40299325089251 20.11306070862628
