# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 37.68434237057884 6.770870956560714 5.645992328497428 5 12.416863285058142 25.678906051928557 2.1156509583936725 16.79238413697417
5 26.285171505338333 10.697462594864582 9.975266684491242 8 20.672729279355828 47.060366944820906 5.806951426978017 30.555952922978314
1 3.0860026833866923 16.944918361936566 14.926695958755143 11 31.871614320691712 78.77881296010547 29.67376783221734 32.16012676595156
9 56.75500690604869 10.690587147955366 11.863622729382023 8 22.55420987733739 40.958633586391784 4.3294104992859985 25.938635939150416
3 24.361011318233924 18.39312230517442 15.25205907763616 11 33.64518138281058 101.05979037674064 57.33173486241867 25.33493320914755
6 26.51980646099953 16.39141195224807 15.247560082855172 11 31.63897203510324 135.7826705118854 93.15721258605883 26.23404597357854
10 60.171080255139465 16.743080743609383 15.339677386177522 11 32.08275812978691 122.9997406045953 74.91258516434146 31.34407469664442
15 117.4065193197767 20.618857137692995 20.943375148178664 14 41.56223228587166 75.49776333674193 21.660763878454105 33.218142320594765
14 116.87296623486385 18.884989095839682 16.16888203981463 12 35.05387113565432 84.35852655925164 40.73290943765504 24.740628025756877
16 150.886784452664 11.134780284877419 9.915565087472768 8 21.050345372350183 67.38716461947794 37.45024485602099 18.802139478579534
19 200.3916319459614 8.884575980777422 7.92190079955526 7 16.806476780332684 30.046926106193666 10.567351244312107 10.594998881104146
4 24.432700424464088 14.429961080028768 13.915564050889715 10 28.345525130918485 231.45136626917412 194.22199165433787 22.799413534807517
2 8.445488104306484 19.25410947771574 18.38154550069118 13 37.63565497840692 255.157502854288 209.52706758417378 26.376325792398447
0 0.793769095214445 20.940138366780563 20.17286305053432 14 41.113001417314884 275.5097708554431 223.35673016872093 31.21290231994162
11 102.31565072573066 9.093314469456942 7.710554549190485 6 16.80386901864743 181.92795637276316 158.78719146384054 14.047450439465692
12 107.51208862726175 10.66999227174348 8.585004492782225 7 19.254996764525703 185.3978022249279 165.19065490683062 9.537155046353746
8 42.43854322343068 21.629161421838052 20.767350722592283 14 42.39651214443033 255.77722075509766 194.15621463701595 39.991844696243724
13 109.12816384965384 9.878375748328253 8.663117810789101 7 18.541493559117356 207.252872768396 180.608871777781 16.765625242286745
17 157.25233588391032 31.88686397330881 30.76949895800083 20 62.656362931309644 162.77290616164956 90.94282591442624 39.943216273914544
18 182.8064336064532 29.451438080147277 26.545243499960907 19 55.99668158010818 145.37062572630964 87.23337086373044 28.685816782431942
