# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.5101997732265255 21.303720711208342 20.358455160745542 29 41.66217587195389 47.97585320752454 3.4330327706998744 23.239099725616313
2 40.67429156774761 8.110120343030479 7.396944074535717 11 15.507064417566196 30.887109980473546 12.197683655443804 10.579305981999262
1 14.544716312262551 22.051348360772906 19.89678462389945 27 41.948132984672355 62.921323974602544 17.410745489924548 23.45923012390508
4 49.98770008407534 13.382966558243396 11.18109223283671 15 24.5640587910801 49.67924116916129 21.482046386047593 14.814228224870284
3 49.432973588321985 12.99775669412007 13.092883177897084 17 26.090639872017157 53.927702470624226 22.214859384091476 18.715086392412687
6 79.83824262524581 9.097085770182874 7.140362163748103 11 16.237447933930977 29.51815147428715 10.696954592872274 9.724111111231991
5 62.3681350752145 20.04094720175305 16.203755713925705 25 36.24470291567876 66.73106706925469 24.091739874716595 22.59837999278504
9 131.00952415978622 13.762122362554827 9.36303223853703 15 23.125154601091857 93.47686497790787 67.45715308068631 12.257589534666693
10 131.90822178987432 12.270844270604952 10.486507328039101 15 22.757351598644053 104.19070505512556 78.85858727651856 13.061273508002074
11 134.02353827898463 11.888516373161986 10.70512111385642 15 22.593637487018402 107.97022695561472 81.35523731654109 14.726473265911665
7 112.33446453993292 21.085685587285177 19.720886386321105 27 40.80657197360629 135.09228423775642 91.13423673340031 22.872361917070904
12 136.33658942575576 13.439092684916236 12.271334927820254 17 25.71042761273649 127.66493118161273 97.90886139653739 16.316977100159107
8 116.71618852412189 20.12835243776085 19.59580106146886 27 39.72415349922971 153.3698623814413 109.04372319919153 24.197786744488923
13 136.40288980775608 14.685054016416307 11.838773258042293 19 26.5238272744586 141.39497607003318 109.92350558404334 16.78641646957348
16 172.56586373983814 12.185094096676941 8.97930187919375 13 21.164395975870693 108.97404195958981 87.52368470596656 9.265263156946304
15 169.01363430441216 12.118458768210134 10.36033479166737 15 22.478793559877506 118.80686067494275 95.20699639313492 11.481405513597707
18 190.25493382520304 10.875191148094235 8.861002388071743 13 19.736193536165977 102.564721607601 82.31134705000093 9.378183409505766
14 164.248222494044 15.768719922760537 14.844191256421594 19 30.612911179182134 134.55771615279127 102.06964382469548 16.71935240533523
17 186.76295210659615 15.072762759474246 12.05435475502664 17 27.12711751450089 114.78180732648909 86.85461463772648 12.85442992928833
19 216.4445366442244 10.515524347917788 10.722471987639125 15 21.237996335556915 86.78506069483365 62.557531730396335 13.712004616519579
