# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 15.037383018576458 15.23957403920852 11.67409832252346 19 26.913672361731983 52.559683560439986 14.36516286340084 22.95494665783063
3 29.940779659007998 9.251405985782853 9.619609168755101 13 18.87101515453795 55.58829539466525 26.518139556746686 19.81874985213571
2 27.688897317539855 17.614025234681815 16.918650865691987 23 34.5326761003738 135.50072670962368 82.3153770593064 35.571324415635495
12 92.48245829917406 9.31807489819805 6.516884032488455 11 15.834958930686506 119.31727477636727 98.14985078970633 11.849349088462887
1 24.975285173932136 21.202966936748375 21.462395298307623 29 42.66536223505601 195.41897672437165 133.35251213333186 40.86349765429139
13 97.53063779194053 8.832836832980833 7.902283489365491 11 16.735120322346326 124.24796236054726 102.18727742663852 13.227848100927915
5 42.609184194021985 15.738145518765123 16.17490199666604 23 31.913047515431163 188.21789961837257 138.03735610015406 34.442397999453384
10 87.7762275750778 10.909603320816815 10.099356671382266 15 21.008959992199085 160.83869640561645 132.75031949218442 17.17877359261516
6 55.128599664739845 19.01798603989525 14.504314892463753 23 33.522300932359 198.84146301027002 152.73952069898985 27.08395627138494
7 73.06914353533003 20.764399956676755 17.52791743935382 25 38.292317396030576 233.33197219040713 184.67172373267 27.895848501060385
15 152.42726157803634 11.951943290057844 11.654724389186804 15 23.606667679244648 157.40956439033232 130.03875916245175 15.418861937822697
14 101.04531598484228 16.46651001108435 15.768362209526726 21 32.234872220611074 214.46556172942428 171.69458672448724 26.30446499385276
11 92.23790258187587 18.67564699667875 17.10210705169733 23 35.77775404837608 227.49739043683775 182.31049907191814 26.511244368240796
8 75.73072222394752 19.997445181936797 18.636756254320616 27 38.63420143625742 248.18684278476934 195.75197204847885 32.43742555435365
16 173.22567329359137 13.584159697606852 13.285454666118916 17 26.86961436372577 160.02602850978295 124.19814387544233 22.243724936733827
4 41.87192745357571 26.71079381981206 26.653060088833872 37 53.36385390864594 294.8255782005277 215.9134380399211 52.20134634079461
19 193.55572309526553 13.743128017843393 12.860015890293647 17 26.60314390813704 147.25154865743343 116.0891789196537 17.419241719936338
17 178.9982479132321 15.93538845888277 14.198318688061933 19 30.133707146944705 163.66426927414562 127.53660387639081 20.192276938872055
9 80.29044406976118 25.581020738928565 20.868203638748685 31 46.44922437767726 263.6060135388165 202.31764475631869 35.70734804356927
18 191.07494752023047 23.619836366665634 19.391600890695745 29 43.01143725736137 169.94253717773216 121.82846121725635 24.494239593810164
