# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 8.911998705478528 9.426675819846515 9.15155921138237 13 18.578235031228886 26.686927443081064 6.443406706004 10.816844917230544
0 3.490824155355811 16.478115229234103 15.053541375511164 21 31.53165660474526 47.37952758586601 10.849888940695145 20.05152341593675
3 28.070168951559484 11.340654183013871 10.768560725399531 15 22.109214908413406 71.03317689112104 43.11613057619256 16.576392131914602
7 55.21505411637239 8.545137144866047 7.211613228816298 11 15.756750373682344 66.8849020622319 47.08302839114619 11.256736526219655
6 47.495542598539586 14.11116274210428 11.01459840936427 15 25.125761151468552 86.87209896056403 57.49824012085537 15.26269609760439
5 46.92034654955417 14.182622859274264 10.880121878571714 17 25.06274473784598 100.54458554150982 64.82529328277144 21.53666939946411
2 24.870689079306594 19.976123201453433 18.9308781089546 25 38.907001310408035 130.2195650228135 75.4336311987135 34.80981062264659
8 57.273509555792195 15.809086737105353 15.255980201774904 19 31.065066938880257 124.22950779055711 83.44019015076057 24.980230902691233
11 99.977821043417 14.093035769844107 11.568149257050756 17 25.661185026894866 125.77263338763858 93.96327116999933 17.71632644779517
10 94.89093111737006 17.959495705209047 16.0145503192093 21 33.97404602441835 163.59890458765474 121.34462774818799 24.29478113425766
12 133.75853842555154 16.12019467097523 13.882006570842139 19 30.002201241817374 149.6997189348686 109.85038487997494 23.729139383918465
4 36.59417607845658 30.454146836418516 27.97197405594137 37 58.4261208923599 248.64610903999161 167.52459542272103 50.66736678085206
9 88.99457916353701 20.506156022458846 19.770470772984147 27 40.27662679544299 205.69278681991614 150.86043516791514 34.326195629542184
14 159.04480595091613 13.63150928650109 11.958442671633048 17 25.58995195813414 140.34927449264407 107.71659476777577 19.001170438367183
15 163.16672971274198 12.39975321186877 11.410765857878474 17 23.810519069747244 137.65338310393997 108.93421444900707 16.319415443064116
19 201.04453487868136 11.762027256001552 9.19262498887445 15 20.954652244876 113.5830592733127 83.19300504620003 18.628026971111183
18 194.999165207718 13.176712139590085 12.637155337059516 17 25.813867476649605 122.20749007555295 91.42916657488203 17.60161136108087
17 165.064960391002 16.337914434046247 14.330829859685558 21 30.6687442937318 154.47490998675954 111.57051269242055 26.566482860292638
13 153.20591990484945 22.745904303734626 19.667240356070927 29 42.41314465980555 174.07352286864221 126.7219095801444 24.60570898476314
16 164.22884040212296 25.745619825808273 24.19236219655795 33 49.93798202236623 175.69442878160095 117.67277711817454 32.27603183761815
