# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 20.411761818636624 17.935839980170392 15.734761111120623 12 33.67060109129101 144.93075812231132 105.41937463638915 21.575543505751725
1 20.76233333513977 21.192014559955915 16.566493036526474 13 37.75850759648239 176.2145267117337 133.33568520465224 21.686826947125585
2 32.15203934167135 16.458956207541508 15.216398383174777 11 31.675354590716292 206.99039875695948 169.57209650421302 20.959346045204967
3 36.23722472855664 18.218535723807463 12.86404736848038 11 31.08258309228784 218.75439676960107 178.41903149837435 22.11682954741927
5 42.94914548249265 16.60769831394676 14.526162870166218 11 31.133861184112977 239.81260763846745 201.35999499421976 21.844914330300966
6 50.65461058519226 16.246969061080044 13.686686329150437 11 29.933655390230477 254.6333986473121 215.78940688076256 22.597022705469477
17 131.1093907284753 10.565954153304638 8.868203971213546 7 19.43415812451818 181.24612752378945 157.27211057779573 13.408062792689151
12 85.85972728304269 15.134204091480214 13.692105856860502 10 28.82630994834072 246.79646698728868 208.80415876769618 22.85810412811226
8 58.25704812217179 18.76460169963475 14.58217615580886 12 33.34677785544361 277.81256787844603 230.3473415181736 28.700624660637644
10 73.05279115466382 16.666127846971825 17.181074169656778 12 33.8472020166286 282.17752186839755 232.56451212729482 32.94688189413098
14 95.03483667593106 16.689824559199497 14.470379952662627 11 31.160204511862123 263.6345678046589 216.36932321149575 30.575420033963567
4 39.03938507028347 22.145093401020578 22.886081097419677 16 45.031174498440244 327.32975050912097 269.05420570768536 36.13045140041491
9 71.68727577424846 18.71602657133387 18.143266682071097 13 36.859293253404964 296.0524261323884 242.482921585548 34.853477975506465
18 134.33256826955073 18.712863173267667 17.96965138013573 12 36.6825145534034 254.23965806194502 204.5715538708366 30.955241017840763
13 93.64138597178075 20.847950929389693 19.20752517475473 14 40.05547610414442 297.5581381248609 241.39516976026124 35.31501743520997
16 102.47800731879806 21.367216530413344 19.771920764040928 14 41.139137294454265 293.20476940477295 237.48538478368513 34.35216809067454
19 170.9240381650562 19.94237083441488 17.221191985174823 13 37.1635628195897 233.54243340530272 185.08827434799312 28.51178822289478
7 53.553573787995745 28.703029000262752 28.910923331343287 20 57.613952331606036 357.43909184417515 288.18419144088256 40.55187140302982
11 81.30443959848064 29.143523801719788 25.815583439361262 18 54.95910724108104 331.51535901723645 262.8235315670477 39.54830364846909
15 101.80664304689029 27.316337139586246 24.867292905570146 17 52.1836300451564 311.45090835266615 245.45374239680285 38.680828816277156
