# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.526896180470324 15.204153619692644 14.255381000259405 21 29.45953461995205 161.16096594928155 123.53715851383147 22.41965381575743
2 10.710826905456159 13.83931565609075 10.795819612578747 15 24.635135268669494 157.38837100012034 127.93012016853258 15.61893517549698
3 11.908188447739503 12.656726537839987 10.557381380277615 15 23.2141079181176 157.9571461330883 128.14587281991192 17.154546775336364
11 55.882160459263645 6.667368350831909 5.534359261856393 9 12.201727612688304 128.69196566703266 112.48239855215319 9.54219876404757
1 6.303933022801613 16.417915077315882 13.920367338955721 21 30.33828241627161 185.76937896971725 144.2756056381584 25.075858254242974
7 23.705145563550694 11.955868282776144 10.170271960783893 15 22.126140243560037 169.4545737752118 141.03752584079902 16.461179651636634
5 12.635654901093224 14.59463592557159 11.815950984442864 17 26.41058691001445 188.25352275897467 149.44391444769093 24.214972385712123
4 12.615791175311408 15.467158143752663 14.062620604725998 19 29.52977874847866 206.19542183075816 162.33591972160968 28.392343965395835
16 77.75832938140174 12.318144471616591 10.51645363751636 15 22.834598109132948 185.08511528360538 142.32465563814443 30.442315173844392
12 64.57463463320418 13.309030736869426 12.401721268574208 17 25.710752005443634 200.79826206351555 155.1646295146247 32.32460181202143
8 27.846376358336236 16.987705049457247 17.584706436087224 23 34.57241148554446 247.78276725953336 184.83200598791393 45.96305622216221
9 41.20439519155909 16.086594621158866 13.622309598512384 21 29.708904219671247 237.09543286088453 181.15911680477683 39.84972143494885
13 64.83709403077701 13.977330345815707 13.639626683382177 19 27.616957029197888 217.17186476507823 165.03758520923088 38.15694921003167
17 91.12883369708582 13.397631887909213 11.199141428974851 17 24.596773316884065 194.5765862720632 147.35878680691093 33.820167577243
6 16.86081473146073 21.73711998754676 21.263382611380912 29 43.00050259892767 286.61849413788315 212.94452974912545 51.93684440121099
19 99.69200986601227 17.10112573921146 14.543068920907666 21 31.644194660119126 208.95777607360338 153.1745546049213 38.68209572947059
14 67.53702702884917 19.4693644268865 18.052054918906652 25 37.521419345793156 245.63923858224106 181.38816499489835 44.78170916045616
15 76.42592096066124 22.548809215546147 17.99624156405415 27 40.545050779600295 244.19056388177188 176.30535325889255 45.336401407333156
10 49.606375394509115 24.375489929878384 22.11207549809115 31 46.48756542796953 271.654891032361 198.00967060125166 49.26973050123091
18 95.96575950830663 23.916948719022965 23.529947421559314 31 47.44689614058228 233.25173736677897 159.39388233912922 49.94090630862678
