# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 21.102392866542665 9.623137613608073 9.628732938002571 7 19.251870551610644 45.50312553251967 16.387280394389684 19.492707524521915
1 12.001112056817572 16.561680604334594 15.41803776955403 11 31.979718373888627 64.25900104214821 19.267846714643827 28.429473723169806
2 17.546039768923656 16.981817956183857 15.13401548650367 11 32.115833442687524 65.95871802071062 20.6404442556159 28.336455808910888
0 8.870494583824275 21.624967834240177 20.184377166145232 14 41.80934500038541 76.28504911993335 21.298866418893862 33.3612148667993
4 35.94174645974641 14.11650062132116 13.778570545615358 10 27.89507116693652 56.32405771810019 17.22868199261037 24.978875104168672
5 92.78405864163267 17.506885535941123 16.571788687573445 11 34.078674223514575 67.88537171669623 31.91467158109053 18.46381459966456
6 93.89898755026346 20.935302912847284 18.890824604443864 13 39.82612751729114 85.25722472966774 41.92778483055123 22.39413698626923
7 99.30197006338568 21.213292029330773 16.273145467647154 12 37.486437496977935 81.8267261350662 41.47768234036829 19.135751765367175
8 104.36777190234992 17.889639272623647 14.998772662291323 11 32.88841193491497 78.61848999927994 42.645541874219404 18.083308852436915
10 163.75573663304965 11.436747304490318 12.196172501878092 8 23.632919806368413 63.385879715339826 20.52863242419076 31.42049998665874
9 136.11696080968247 18.452348007906878 16.34405082930399 12 34.796398837210866 97.63577692024904 38.65434131208835 40.5290876002538
12 183.1828662966582 11.022338714099703 11.446527149277776 8 22.468865863377484 61.91189502385129 15.001449154802827 35.888107154948784
14 203.83376078061104 14.947526023206866 13.760134747846642 10 28.707660771053504 86.055164774008 29.063921934238067 42.04371681656312
11 169.2029363203242 22.005249050213195 21.279798317623662 15 43.28504736783685 137.81010207442617 57.34231420559311 58.46253881861986
13 183.50944462536734 20.240381566061846 19.378591187258674 14 39.61897275332052 128.4383256962721 50.40594708253735 57.79199704767291
15 232.1249307997312 11.736647896395947 12.302934547216365 9 24.039582443612314 86.41869482220898 46.8430917719769 27.838955153836082
18 264.5238051627389 15.439023114970283 14.262824507002492 11 29.701847621972775 88.59938020068819 44.525325686166866 28.635031399550996
19 267.8119281447739 18.245007929582513 15.829170722211574 12 34.074178651794085 90.94937699829637 43.41752046093359 29.286848607780257
17 244.14528903299777 23.881779560273237 20.40088656747507 15 44.282666127748314 116.58105690109699 55.94130179803682 36.75797554278688
16 236.95943313321928 24.48670760673761 23.560874992215936 16 48.04758259895354 125.56396183084732 58.77717708206947 42.30007714204015
