# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.3132489966377117 15.69757404105262 16.16199776387221 21 31.859571804924833 53.875935233596664 13.763655504410092 24.41470568813395
0 0.39324866693739025 20.6041104932217 19.449307790216942 27 40.05341828343864 71.84588614537577 20.7491547825898 30.492620869564274
2 5.073854592245111 21.853630809156552 22.76161396527294 29 44.61524477442949 82.41826548384002 24.234301553086084 36.33033312159737
3 40.614283890624854 13.284737813435349 10.61762878278409 15 23.90236659621944 51.25991262993946 18.259886271860786 19.71528854464332
5 57.08494585428966 9.746987420791706 8.864760675344153 13 18.611748096135862 44.979833135627544 18.93457026197281 16.298275452863024
4 57.05285995712327 16.007808134606396 13.706486694134261 21 29.714294828740663 58.592700372782865 23.184480454596915 19.40041178357957
6 75.05378776720903 13.320062454871051 11.031072892586488 17 24.35113534745754 41.68314586510226 14.313726775983895 14.049356634247317
7 108.02086716234282 10.751256967388112 10.318075676950546 15 21.069332644338658 26.56707231616764 5.043393862403008 10.77242148637653
8 121.96752716120079 9.790496384416134 6.6460817412529725 11 16.436578125669104 16.8522516008494 0.3674606366864168 6.694294579746867
9 148.51921257190182 14.464304105618822 10.883177220041754 17 25.347481325660574 59.61637600550171 27.950374248698267 17.20169765118459
13 171.9746467792271 9.706341183713782 9.511849545827678 13 19.21819072954146 77.75294961953259 50.99738921122332 17.049219224595447
12 155.40544463575546 19.78764611268927 16.880199903930563 23 36.66784601661983 124.36061351752099 82.26363998768451 22.309327417147188
10 153.72302882486898 23.09048255296923 22.03004969329928 27 45.1205322462685 147.4628492888127 96.10825728948092 28.264109446362596
11 154.0712341243863 20.475694866132304 21.46705926619711 29 41.942754132329405 158.84072066165123 106.11971551085159 32.2453102846674
15 187.74645439685574 18.4221635957976 15.077879991247944 23 33.50004358704555 147.04205523583963 107.2075067817648 21.41238485827725
14 174.34876281096322 23.092226149971562 18.81063550434129 29 41.90286165431284 169.57774685595442 119.72986413067653 26.75565657530632
18 226.70154215427516 15.296100215246069 14.173025562740474 19 29.46912577798654 118.77880613723482 88.62840469656237 14.854301225426411
17 204.04479095065255 19.78984585324935 16.55487468887578 23 36.34472054212514 144.9998983617529 106.29899594354629 18.91105656495725
16 193.81516191591766 21.813020116518143 18.607638888964846 27 40.42065900548298 157.79287872688207 113.95721878152204 22.022639828841847
19 232.8348351309625 15.944609461441114 13.665621123255365 21 29.610230584696485 119.81883045992586 86.73052605150681 17.143694946978002
