# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 17.100211248348707 8.61071968744939 8.079918983484625 11 16.69063867093401 26.082565599299087 6.025935955605959 11.445909956243739
2 17.501175307511602 17.14732824059511 18.6902428574711 23 35.83757109806621 78.80135358019453 28.771694486572375 32.882330853027035
8 75.22951467802727 12.022247683152187 10.514208184369894 15 22.53645586752208 32.96948237778358 4.354075278496225 16.59315941613515
7 54.55768651452611 17.11788891794544 14.050703623587818 21 31.168592541533258 87.82291165108224 40.890008645362876 29.815014087773903
3 30.45652672059145 16.765796827481832 15.165959897377132 21 31.931756724858964 126.04165113933175 77.91557033445127 31.360283977398673
17 142.5718514539292 14.819863711015945 11.56731373527067 19 26.387177446286618 38.05943711489681 5.09565108624119 18.143922317639664
12 109.878320386078 20.945693798662894 20.33491310014429 27 41.28060689880719 80.20871530422323 29.059620835939413 30.203400669620933
9 82.54924782243825 10.553526044453005 9.45142338434666 13 20.004949428799666 109.37265109920557 85.40130876131643 13.417816293436132
14 121.2882729395888 8.62917135854862 7.927426748493536 11 16.556598107042156 87.16683399315785 64.89866203186024 13.639000602749007
16 125.33456709971655 22.19872750600789 20.72102942012354 29 42.91975692613144 111.57927640915064 55.401932478730444 33.978616424412294
5 47.94761084311983 16.292805486670684 12.955216535800703 19 29.24802202247139 190.17240543881144 151.98167780261508 21.897922149525634
6 53.22171251696487 11.187087493898007 8.783616375560092 13 19.9707038694581 204.28214477543207 177.06818811795733 16.026869163576713
19 217.28149079790524 21.470455082322083 19.090439732363357 27 40.56089481468545 60.03621927551677 14.362093096595515 24.20367109659918
15 123.49278701160016 22.257604390040648 22.636513929295717 29 44.894118319336364 182.21836693866527 127.78121340398992 32.17954914463469
13 119.20516525736033 13.85036553667442 12.981026439391357 17 26.83139197606578 197.62597212174106 166.80577555782386 16.96983102724272
10 108.56180711155909 25.615461059569 22.902011628548937 33 48.517472688117934 212.4450171127016 158.07248857770952 28.757067475423042
4 47.61147640568983 22.858879420804687 19.186842744385515 29 42.0457221651902 278.40223750021687 226.52996760051687 29.013390478895346
11 108.77569624823518 7.74981379862656 5.581435807238512 9 13.331249605865073 224.30370055918956 209.1935965031152 7.360290257447829
0 13.056871689421541 19.331020628858404 16.951336680848968 23 36.28235730970737 323.9301010425017 280.6253136020279 23.97376681161533
18 165.320340901765 17.570261274078412 13.193530612972195 21 30.76379188705061 180.96920422895528 148.86756243658277 14.531380518294071
