# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 7.654830274911378 11.660539430307534 11.419066709282614 15 23.079606139590148 30.648018261476835 5.722268117441629 13.26521071372768
0 1.0262382132357182 21.82387617743102 18.72132091467909 27 40.54519709211011 50.96876433800519 7.500190862050746 21.64469729852341
1 1.6960454939214853 20.42310281607899 18.11451137016984 25 38.537614186248824 90.82705364590745 45.88944636591886 24.514504463909603
5 58.30815800792864 11.691513542615764 10.969617687153269 17 22.661131229769033 39.890484076882416 8.43373622737068 19.765234306895977
6 67.61044823818531 13.806240678644 13.379284511040936 19 27.185525189684938 54.49814909620264 23.71558481374062 16.976323603818017
10 85.92202808247728 14.540497962222489 12.447299764391303 17 26.987797726613792 53.98699592269074 22.994288613796613 16.452209346671623
12 115.24886133412494 11.093745359606055 10.476602384685838 15 21.570347744291894 31.21957980037945 7.786185306037623 12.339649134735765
4 54.6940870284219 22.82274425650949 20.02714216364698 27 42.849886420156466 119.05813038052668 68.66270704232804 27.572679081689166
14 163.34763331040776 11.926279086530137 10.218941622279974 15 22.14522070881011 33.16650592435181 6.868452940459434 14.371773897362232
7 68.1268282721692 15.725128809086392 13.283901420598903 21 29.009030229685294 134.32635823869697 98.8672292746252 19.73400015498541
3 37.49961305932276 14.534303249391893 12.699596398585815 19 27.233899647977708 187.8579905539234 159.15295246806951 14.170734836462039
15 192.00186024341193 15.47928648600347 14.18282044664643 21 29.6621069326499 60.16863230189048 25.662673547836107 19.026672268050902
9 77.74407561575471 19.55534771540151 17.62403796808584 25 37.17938568348735 189.5057470453179 147.09643486759325 22.853964462323106
19 237.2561630887298 17.201565372800445 19.0918771304895 25 36.293442503289945 47.91410327661987 9.58948459555424 21.1230533082651
17 219.50769795291723 21.24147040118431 18.430698292404035 27 39.672168693588354 73.70159036860565 30.393736210141753 22.06638375727954
18 233.94013996243348 11.584722099934005 9.33373624156307 15 20.91845834149707 66.18238565556419 42.65957820189331 11.93808535373688
16 213.46673126943827 14.68108939723528 11.537931198478296 17 26.219020595713573 93.16982179323477 66.02087896226223 12.467853433737275
8 70.32537910100945 14.552187322599456 13.738886225540881 19 28.291073548140343 251.5524614098896 220.74854041183679 16.251733675453337
13 117.51432060978097 21.147663938135242 20.195099355902233 27 41.34276329403747 205.70725046689785 158.3424876321098 26.217098896652743
11 89.55947406547102 19.734798535022016 19.14171677226395 27 38.87651530728597 241.04895609668824 197.6016384717352 23.712519089931064
