# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 8.454262699003657 10.179222262036864 8.940737295302407 13 19.119959557339268 32.87774377334529 12.294881605800214 10.403639905508209
3 19.548346112967202 14.384356405025335 12.981731850185033 19 27.36608825521037 57.69943279063832 24.633514458120512 18.681561927492464
7 49.363292064794074 9.196158358985702 6.9186006712158825 11 16.114759030201583 40.9348243699234 19.29709738268872 12.441568628248959
8 58.96680227152234 20.758023332738926 20.573865168320744 27 41.331888501059666 73.06918467476427 24.418817700839902 27.89234364118544
12 80.00607971334935 15.930406936140667 13.809336439115823 21 29.73974337525649 63.60374117937951 28.88292482828578 18.790409414953018
9 62.71569884281729 17.438020960139095 16.215014608914924 23 33.65303556905401 103.52193928687169 62.706613888325684 23.37730443840691
11 70.50597769004342 18.501116169634386 17.71531641222978 25 36.21643258186417 106.95106213602672 67.09991319365473 21.350032772737563
16 159.89013551223428 11.680063313404007 9.928171417336458 15 21.608234730740463 35.72364815767526 12.38114394293737 11.662440901333866
19 182.9413835438018 4.6117636881881126 4.462074785192673 7 9.073838473380786 13.883755333371994 2.707427283826462 6.564564361357412
18 166.52282175934758 17.060109435372638 14.16097937282881 21 31.221088808201447 53.32646305714141 19.240756714574957 17.0255969071938
5 33.44056370609061 13.28821747629789 11.16381346496603 17 24.452030941263917 192.10773378854307 165.57909239931513 13.240423912930062
17 165.4962675214958 14.090371089755802 11.691067773062933 17 25.78143886281873 67.29332811412621 40.80286159506318 12.400095429307271
4 25.26825198856153 15.227308011846992 13.569633393999181 19 28.79694140584617 220.30777696790057 188.7946145941633 16.28585436189028
2 17.333380745408093 20.67860866381204 20.412748991697317 27 41.09135765550936 230.65129338213518 187.0289656413692 22.94371907695391
0 7.283555523323209 13.632656352299346 12.22449046109205 17 25.857146813391395 258.44834928188067 228.5937469736633 16.221945955918063
15 139.1465721428912 13.875453143104686 13.58060605745963 19 27.456059200564315 140.44516180339858 108.41049477290733 18.159213887386557
14 92.601356256817 33.191379147638905 31.44429901658137 45 64.63567816422027 203.7310734502367 128.18732600335946 42.35236829923829
10 67.71058503870708 21.839962726854793 17.769268134016343 27 39.609230860871136 243.59746739554672 200.18094209099823 21.57656257769372
13 90.44405006225536 21.39167753250446 21.76682183653982 29 43.158499369044286 243.43106119163065 196.87924185119658 25.16014180792972
6 47.75164624271288 17.669759562984872 14.521437439057088 21 32.19119700204196 287.9631304873449 253.4820562315473 16.811314692812743
