# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 8.454262699003657 10.179222262036864 8.940737295302407 7 19.119959557339268 37.96143019891937 16.972529091569957 10.809678845312549
0 7.283555523323209 13.632656352299346 12.22449046109205 9 25.857146813391395 56.12514592075299 26.466813304158677 16.025676264294958
7 49.363292064794074 9.196158358985702 6.9186006712158825 6 16.114759030201583 95.15287373886125 75.91011580276927 10.046599577106278
3 19.548346112967202 14.384356405025335 12.981731850185033 10 27.36608825521037 133.38317229642178 96.71414397541109 22.284671915985378
5 33.44056370609061 13.28821747629789 11.16381346496603 9 24.452030941263917 129.12473087091675 95.93488280133433 19.901630593284573
4 25.26825198856153 15.227308011846992 13.569633393999181 10 28.79694140584617 143.29656329368746 107.1515296596224 20.91772562221807
2 17.333380745408093 20.67860866381204 20.412748991697317 14 41.09135765550936 193.3068264367057 141.56084227127565 31.067375501617967
6 47.75164624271288 17.669759562984872 14.521437439057088 11 32.19119700204196 187.98275244115337 137.66004597727536 32.65294690089318
19 182.9413835438018 4.6117636881881126 4.462074785192673 4 9.073838473380786 71.38018866698505 46.24802831683485 20.52039666196208
9 62.71569884281729 17.438020960139095 16.215014608914924 12 33.65303556905401 213.98878411294976 160.0847126771784 36.46605047563227
12 80.00607971334935 15.930406936140667 13.809336439115823 11 29.73974337525649 204.14136032478498 150.18232795000043 38.02862543864386
16 159.89013551223428 11.680063313404007 9.928171417336458 8 21.608234730740463 138.46537850524277 97.17973046544944 29.60558472638931
8 58.96680227152234 20.758023332738926 20.573865168320744 14 41.331888501059666 240.9523605076282 170.61728181940506 49.57705535548425
11 70.50597769004342 18.501116169634386 17.71531641222978 13 36.21643258186417 231.12571084334076 164.0159589131505 48.60863576055584
15 139.1465721428912 13.875453143104686 13.58060605745963 10 27.456059200564315 169.7620755376906 118.28196670012048 37.604655694465464
10 67.71058503870708 21.839962726854793 17.769268134016343 14 39.609230860871136 242.2971185784368 171.35820985832143 49.09894599326057
17 165.4962675214958 14.090371089755802 11.691067773062933 9 25.78143886281873 144.9311514817206 95.58892882965148 35.251851562313306
18 166.52282175934758 17.060109435372638 14.16097937282881 11 31.221088808201447 152.81367638863614 96.38244896868113 39.37111798458241
13 90.44405006225536 21.39167753250446 21.76682183653982 15 43.158499369044286 230.19093455015394 158.5422596485377 50.25699736911186
14 92.601356256817 33.191379147638905 31.44429901658137 23 64.63567816422027 253.03395297897947 153.7721753548647 66.07039847647597
