# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 8.039436135900452 16.848945830144373 15.710683487593244 21 32.55962931773761 36.827425972815604 2.166342265579617 17.812137877091615
0 5.5464065287753 22.01934039019722 18.896563709159732 27 40.91590409935694 46.73025978057009 3.275106446024198 21.43581294434867
2 55.96757115411568 11.512548276176817 12.607671173171369 15 24.120219449348184 33.49081119323652 3.35297921593407 18.625283701125625
5 69.10230316723658 11.790679539018152 10.526175689870046 15 22.316855228888198 36.63221371303517 5.11175872982605 19.72977544419095
4 68.4862466496377 14.796797674755677 14.285494563053664 19 29.08229223780934 53.032008652374486 12.25703298769642 25.978177989922415
3 56.11960017630828 15.835577929902048 12.76817308826643 19 28.60375101816848 69.59440938015761 31.18816857915744 22.570662871098136
7 95.28775250874902 17.799585434974524 17.585733171915997 23 35.38531860689052 53.99936368461913 9.753949088585188 26.445829161059393
12 159.18890546004587 2.5622831140523736 1.1940033967754102 3 3.7562865108277834 5.897114204162989 1.235275905546814 2.0995551845637976
6 87.75527187377078 23.456287232600875 23.801724264980788 31 47.258011497581656 90.65854634439735 33.64419059132399 33.55806852047249
18 200.76359260369844 14.751455301384361 12.17664462899426 19 26.92809993037862 48.50932354665761 10.30363489054352 23.454233354729666
8 136.99456137256152 25.04596320580021 25.30684458990924 33 50.35280779570944 123.71702723788604 59.521966750753506 39.1490972813323
16 189.7493663824055 18.33139249765343 17.31974511598183 25 35.651137613635264 84.93711171298051 44.46823096176769 22.13748825355944
9 143.8478282720482 16.060791967028216 13.523466333023359 21 29.58425830005158 137.77202129516203 105.87333330502037 15.837896023113359
19 210.2606988997116 23.219768727838726 20.95471002371553 29 44.17447875155425 105.3012430318152 52.183622950803255 29.89785135317325
15 179.7182682252856 14.951448846283622 13.222054720288504 19 28.173503566572126 139.06016816396607 108.15352931256899 15.955190005113366
10 153.51965606985146 14.69475226713525 14.665393598537646 19 29.360145865672894 168.62611577241512 136.28120886261866 17.650154642661164
14 173.61171059744865 21.737961192375927 20.922417041059493 29 42.660378233435424 167.05812255730316 120.55897106625642 24.76119029867084
11 157.9902738474396 23.49121056823214 22.503293097236988 31 45.99450366546913 191.91842898837655 132.78664027335907 35.640578146785316
17 190.95910410293334 19.918643811754727 15.589368681163414 25 35.508012492918134 170.81848327172668 132.57524005797887 18.32459940199311
13 171.60866852753475 25.539856560173575 22.987305886620366 31 48.527162446793945 212.4694040849804 162.26035518928137 24.669192335525537
