# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 7.654830274911378 11.660539430307534 11.419066709282614 15 23.079606139590148 36.19395743062808 12.071975150933598 12.46144284938696
1 1.6960454939214853 20.42310281607899 18.11451137016984 25 38.537614186248824 60.433094072679445 19.4999618993303 20.510029357270163
0 1.0262382132357182 21.82387617743102 18.72132091467909 27 40.54519709211011 63.8416419048329 20.93709234590565 21.080673381496215
3 37.49961305932276 14.534303249391893 12.699596398585815 19 27.233899647977708 85.80808628282122 53.509141435856804 17.764641597572513
5 58.30815800792864 11.691513542615764 10.969617687153269 17 22.661131229769033 101.60363630148363 70.09529125354214 19.816831505325716
6 67.61044823818531 13.806240678644 13.379284511040936 19 27.185525189684938 120.93378005891313 80.78866711212065 26.338872268148478
8 70.32537910100945 14.552187322599456 13.738886225540881 19 28.291073548140343 127.63394841085065 84.85303670034999 28.228724387901195
7 68.1268282721692 15.725128809086392 13.283901420598903 21 29.009030229685294 137.69922925946787 90.10532161382238 31.868778836559116
10 85.92202808247728 14.540497962222489 12.447299764391303 17 26.987797726613792 122.70146602879947 78.9860354900218 29.174932576555136
4 54.6940870284219 22.82274425650949 20.02714216364698 27 42.849886420156466 165.5426153335567 105.73612691095676 36.983744166090496
12 115.24886133412494 11.093745359606055 10.476602384685838 15 21.570347744291894 109.43689496999053 74.48409631858567 23.8590532917988
9 77.74407561575471 19.55534771540151 17.62403796808584 25 37.17938568348735 167.7953042814953 113.07821607132756 35.161740494766164
14 163.34763331040776 11.926279086530137 10.218941622279974 15 22.14522070881011 105.67727569337981 73.80974705678466 19.941249550065038
11 89.55947406547102 19.734798535022016 19.14171677226395 27 38.87651530728597 183.2818168233386 127.4707220846925 36.07629620362414
13 117.51432060978097 21.147663938135242 20.195099355902233 27 41.34276329403747 176.86402365571342 119.26253888642206 36.45382083115604
16 213.46673126943827 14.68108939723528 11.537931198478296 17 26.219020595713573 92.42309801974883 66.075600768834 11.666407853679516
15 192.00186024341193 15.47928648600347 14.18282044664643 21 29.6621069326499 116.69630703893259 82.98759897599993 18.229421576929184
18 233.94013996243348 11.584722099934005 9.33373624156307 15 20.91845834149707 77.09951017601213 54.34301134623544 11.17177672984269
17 219.50769795291723 21.24147040118431 18.430698292404035 27 39.672168693588354 107.54512593512612 65.61708346911573 20.686572064826066
19 237.2561630887298 17.201565372800445 19.0918771304895 25 36.293442503289945 91.55108672613545 52.473323157152805 21.876198196182173
