# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 37.68434237057884 6.770870956560714 5.645992328497428 9 12.416863285058142 27.061417190858386 4.18495946172969 16.10558677256799
5 26.285171505338333 10.697462594864582 9.975266684491242 15 20.672729279355828 48.28386549596258 7.030449978119719 30.555952922978285
1 3.0860026833866923 16.944918361936566 14.926695958755143 21 31.871614320691712 80.37335064025035 31.65026679654238 31.778165481771403
9 56.75500690604869 10.690587147955366 11.863622729382023 15 22.55420987733739 45.41414741424006 6.699375614178393 28.0241846521063
3 24.361011318233924 18.39312230517442 15.25205907763616 21 33.64518138281058 99.41580239750901 53.535671750918226 27.48700834141637
6 26.51980646099953 16.39141195224807 15.247560082855172 21 31.63897203510324 137.31442603802628 94.49811523706026 26.424898848717973
10 60.171080255139465 16.743080743609383 15.339677386177522 21 32.08275812978691 130.6434819399572 81.72733798925742 32.17306320709039
14 116.87296623486385 18.884989095839682 16.16888203981463 23 35.05387113565432 80.74360721856341 34.86868854088091 26.9899295818428
15 117.4065193197767 20.618857137692995 20.943375148178664 27 41.56223228587166 83.82497347433876 32.51625974950447 30.689856587141236
16 150.886784452664 11.134780284877419 9.915565087472768 15 21.050345372350183 67.25939545839415 40.71494242395542 15.40967274956131
19 200.3916319459614 8.884575980777422 7.92190079955526 13 16.806476780332684 24.38298700875663 6.692969855403675 8.805441172575541
4 24.432700424464088 14.429961080028768 13.915564050889715 19 28.345525130918485 234.54842608528128 192.4390062233035 27.679458781949055
2 8.445488104306484 19.25410947771574 18.38154550069118 25 37.63565497840692 264.67083078272435 211.56577631044513 33.85094499456345
0 0.793769095214445 20.940138366780563 20.17286305053432 27 41.113001417314884 274.92784037179734 217.80352059569688 36.18418140931992
11 102.31565072573066 9.093314469456942 7.710554549190485 11 16.80386901864743 188.2869837985266 166.3281127984724 12.865556530597274
12 107.51208862726175 10.66999227174348 8.585004492782225 13 19.254996764525703 191.92020538386657 171.09897584819447 10.151237263928607
8 42.43854322343068 21.629161421838052 20.767350722592283 27 42.39651214443033 258.6302531301273 190.90910460651006 46.09198710177923
13 109.12816384965384 9.878375748328253 8.663117810789101 13 18.541493559117356 200.96908694212595 177.0723087155421 14.018402478255581
17 157.25233588391032 31.88686397330881 30.76949895800083 39 62.656362931309644 166.74660143399856 93.1879313982829 41.67180606240689
18 182.8064336064532 29.451438080147277 26.545243499960907 37 55.99668158010818 143.01871082116378 83.79527555556103 29.77199718545549
