# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 32.193085018573534 12.409195637676518 10.911653029550246 8 23.320848667226766 23.45852765096342 0.13767898373664167 10.911653029550244
1 50.694148174801654 14.136685771714967 14.327493203586435 9 28.464178975301405 45.71508398122535 10.941516275450262 20.63688193406012
3 61.67249880148074 12.579027354552263 11.112172309297769 8 23.691199663850032 39.333013930616175 6.37814003131686 20.375846544747056
4 63.481876138194444 16.65255401282611 16.47293892157394 12 33.12549293440004 63.03375547185774 11.786175475498858 34.595025983532764
5 90.42410164340204 13.60003461725958 14.543250270438774 10 28.143284887698353 58.27552851018807 9.101358556529675 35.57413533639881
2 55.83944651002558 17.44355822892179 18.427211655165387 12 35.87076988408718 95.93582270447784 37.77859549826601 40.713668977290034
7 108.89445782318147 10.052486307928673 7.758495718865069 6 17.810982026793745 54.078521706835474 25.483128312980796 18.542907085926004
8 111.7884227930745 20.095277026268167 18.43939604373211 14 38.534673070000274 69.29979399526594 12.482715869575756 36.721801099421995
6 100.5287828569997 19.92394841474068 21.010193251580795 14 40.93414166632146 87.30898993394942 27.806962808693328 39.57807871051544
12 185.1989816041586 10.412535466456715 9.936373739710865 8 20.348909206167583 38.48576289364206 7.895015995178142 20.17821143200723
13 188.36409995477194 16.563871559468407 15.880622046402472 12 32.444493605870875 60.20191919898059 11.618489727027224 32.01955791248494
16 222.6197183127653 9.136968756619249 8.581254939826373 7 17.71822369644562 37.87372250373866 13.124953850929927 15.611799896189495
17 241.0927015511735 12.295457671544195 11.179685588875408 9 23.475143260419607 33.46300461708449 4.555738358554834 16.61180858698546
9 169.59169071628304 20.17206318662913 19.155077105374428 14 39.327140292003556 120.59527766427283 69.12077159906573 31.302442878577892
19 253.8532097239258 12.583946625993232 12.178478119531153 9 24.762424745524385 39.69682980415732 10.867876389286806 16.245006788877333
14 208.37096320644375 17.992099844185546 15.89225664492367 12 33.88435648910921 107.06052116497901 63.23066875429174 25.837752566501678
18 247.82803911191186 22.939721204767796 20.58929276103951 15 43.52901396580731 72.59644271168654 26.96644183234136 22.690279674577425
11 183.32831770291855 25.841605684442953 25.234772941663522 18 51.076378626106475 180.21561241932184 115.1579404235114 39.216066311367484
10 171.895532537685 15.454576105017253 12.22987495474267 9 27.684451059759922 196.51000863763213 164.85492956868225 16.200502963932593
15 220.53921130494743 26.06423583967088 24.598183246626636 17 50.66241908629752 149.75986533980765 90.67869015744455 33.016939342692126
