# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.337755428607859 17.57231767412526 14.304621298414558 21 31.876938972539815 70.23910580573708 22.639986047150472 30.02680208446135
1 7.916145798809484 16.887386815739266 16.269469383463168 23 33.15685619920243 112.07960112276866 59.17311510546672 36.01909920156267
3 18.598644832006137 17.024850245770494 15.724733977017955 21 32.74958422278845 122.50104718713973 76.64211266082158 28.83408428054766
2 10.11710915134122 18.836344824143726 21.00324374998008 27 39.839588574123795 163.16036055292872 101.08602862816385 43.23798710062113
10 75.08206637390212 12.15805204744127 9.350131402210932 15 21.508183449652204 147.14569578347158 114.44562809179861 20.542015644231654
17 168.68703515701316 4.978048592301801 2.6311550011377642 5 7.609203593439565 61.59221869304778 46.16810208573048 10.446068015015527
4 39.17070590603933 17.99048432900383 15.939874495890704 23 33.93035882489453 195.53743877089676 142.51493921031715 35.032015231575784
14 136.688423031782 8.69294889781932 7.189880584089289 11 15.882829481908612 123.65011465562964 91.03722154574743 23.91994421206286
6 49.883299049086084 17.226441550600395 16.927855449067074 23 34.15429699966748 214.83674438874635 153.30074445399296 44.309558384153014
5 44.24660051429028 19.114566406847533 18.155735992150536 25 37.27030239899807 222.41200020792246 159.00579605970347 44.291637741371474
8 66.52544889689052 17.71254697203437 14.63090630146892 21 32.343453273503286 205.91418056074787 155.00263195269193 33.19900163602155
11 96.67637726315569 14.89949363944844 12.966184673422571 19 27.86567831287101 185.3764992061832 137.6259104191562 32.85109514757853
9 69.26606308214795 18.206801038360506 17.341119639260622 23 35.54792067762112 220.19937213541098 159.31457087844325 42.67800021860718
7 55.08994381640079 21.381150362526853 18.743662084780137 27 40.12481244730699 235.616927244766 168.09064498788192 46.145131894357235
12 98.86467608513689 16.88001644984613 16.05881848501051 23 32.938834934856644 202.25801378142788 141.7781137255518 43.59988360602992
13 134.98603086465158 16.145861952526086 14.00125356971297 21 30.14711552223905 178.30858093857296 114.2846474525247 47.878071533522274
15 143.82177636479935 19.04500194518613 22.52261965273913 27 41.56762159792526 191.11590185995175 108.74665668309527 63.32424323167044
18 171.49873225420808 17.657547066956646 19.396424592518173 25 37.05397165947482 164.60427142859825 85.50300004437227 61.44372431726927
19 173.080803061763 18.15554028149783 19.86951592857937 25 38.0250562100772 164.92578068597453 85.97220366726614 60.798036737210566
16 157.23503355557716 25.924813007133984 25.30673138542896 33 51.23154439256294 192.50755740725134 99.02926459231503 67.55347980780229
