# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 20.722823013475807 5.9915306479769646 5.268768982473777 7 11.260299630450742 15.78047388130393 3.3056082810572818 6.483334952269679
0 18.892688675141628 9.786324514120261 9.135544188073418 13 18.92186870219368 24.136678203977674 2.1556776441061167 12.194676045751304
2 21.88194567369759 15.621334836717464 13.357326680840046 21 28.97866151755751 35.42151540516407 4.4129190613836435 15.387261507062977
3 58.61461955259871 13.219950005481746 12.280217652799136 17 25.50016765828088 25.500167658280887 0.0 12.280217652799152
4 80.50229206115284 11.79024403143302 10.832663769825398 15 22.622907801258417 23.771521561912976 0.33677477782757137 11.6445027526524
5 105.73470005468678 13.042424741256921 10.379268150269517 15 23.42169289152644 24.322751482522023 0.9010585909955751 10.379268150269525
6 114.87362793203391 10.680776999226262 8.348384350706759 13 19.02916134993302 21.87908499525983 2.3659793247744005 8.832328671259162
7 165.89242247178026 16.842373713033574 16.382449964062967 23 33.224823677096545 48.45159136116058 7.478228219013715 24.130989429113328
12 206.48365880080945 11.211010098238152 10.836819033614928 15 22.047829131853078 37.19653641830166 12.871472883057578 13.114053437005907
10 180.25225285376956 19.207092323099868 15.939247595836129 23 35.146339918936 67.85572966807618 24.832494731806378 23.816142613169916
11 180.5169644832313 20.186110354140034 17.925632532829766 25 38.1117428869698 70.40817311127222 22.211730216777937 28.010332540354227
18 266.2476961363872 5.879429394138983 4.109891170895012 7 9.989320565033994 21.148559107963706 5.206380720162372 10.062748993662353
15 260.1738183410272 14.117692924200242 14.409580590007657 19 28.5272735142079 62.125248713297594 19.866650695639578 28.140905093457775
9 178.5260035933795 14.065682757996921 13.45047004732243 19 27.516152805319358 145.1429176032759 109.35754340322055 21.71969144205835
19 266.29210962438395 21.73364867809791 20.41831393491189 29 42.1519626130098 77.5255831284224 22.198242189338487 33.59369226098602
16 261.946715434498 17.60018582916392 15.048548463031736 21 32.648734292195655 89.91690356656966 47.61844952471773 24.698268212687992
13 209.36905326825106 24.342623578737204 20.909020816675834 29 45.25164439541303 145.34521535070374 89.84360551119889 31.15898626076776
8 175.6629744056962 16.46660002857363 15.217475412153107 21 31.68407544072674 189.57138032524117 150.73842367622447 22.3663566204431
14 257.6936742332593 19.316821822362197 18.415875637854263 25 37.732697460216464 126.52742585059173 83.03810888400284 24.172495144226673
17 264.91260706277313 21.667188581971363 19.735347422600235 27 41.4025360045716 139.28694785418605 92.60643400931764 25.013325262897126
