# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 8.911998705478528 9.426675819846515 9.15155921138237 13 18.578235031228886 21.8616822868241 1.9541465329977985 10.480859933979787
0 3.490824155355811 16.478115229234103 15.053541375511164 21 31.53165660474526 44.4038713561033 10.455845992637137 17.46991013423206
3 28.070168951559484 11.340654183013871 10.768560725399531 15 22.109214908413406 60.855391318513256 34.96931049462137 14.545426640878006
7 55.21505411637239 8.545137144866047 7.211613228816298 11 15.756750373682344 63.92494202542016 44.456149183240655 10.923655697313443
6 47.495542598539586 14.11116274210428 11.01459840936427 15 25.125761151468552 85.66463317022966 56.20338641987557 15.350084008249823
5 46.92034654955417 14.182622859274264 10.880121878571714 17 25.06274473784598 94.66855164518505 60.72311874979669 19.762810036114082
2 24.870689079306594 19.976123201453433 18.9308781089546 25 38.907001310408035 118.63431920182217 69.93112895648123 28.727067043887523
8 57.273509555792195 15.809086737105353 15.255980201774904 19 31.065066938880257 111.28578844475246 74.68613739825966 20.790564309387477
11 99.977821043417 14.093035769844107 11.568149257050756 17 25.661185026894866 119.79697715787593 87.09334439028257 18.610596997749283
10 94.89093111737006 17.959495705209047 16.0145503192093 21 33.97404602441835 155.33490175449376 110.76853940300802 26.606866646276686
4 36.59417607845658 30.454146836418516 27.97197405594137 37 58.4261208923599 242.0047681728182 167.59654845273388 43.95407288366576
12 133.75853842555154 16.12019467097523 13.882006570842139 19 30.002201241817374 146.44957632602882 110.43000986288061 19.899371792173014
9 88.99457916353701 20.506156022458846 19.770470772984147 27 40.27662679544299 195.1131874534869 144.43664989191427 30.17038153911382
14 159.04480595091613 13.63150928650109 11.958442671633048 17 25.58995195813414 136.37361826288137 105.66789400918518 17.074214967195047
15 163.16672971274198 12.39975321186877 11.410765857878474 17 23.810519069747244 133.67772687417727 105.74404155558409 15.533932106724421
19 201.04453487868136 11.762027256001552 9.19262498887445 15 20.954652244876 111.60740304355 87.4463483758145 12.39902741173401
18 194.999165207718 13.176712139590085 12.637155337059516 17 25.813867476649605 120.51795924868091 90.54280850724103 16.798438601849824
17 165.064960391002 16.337914434046247 14.330829859685558 21 30.6687442937318 153.49925375699684 115.42183426331908 21.739505059631398
13 153.20591990484945 22.745904303734626 19.667240356070927 29 42.41314465980555 172.8116403193344 125.0720009495522 24.99373506604752
16 164.22884040212296 25.745619825808273 24.19236219655795 33 49.93798202236623 174.43254623229313 117.05320678384544 31.633719622639433
