# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.4995196364674239 13.583855025004723 11.033296464457106 9 24.61715148946183 28.71973637134228 3.6524445584378764 11.48343678789968
1 5.754147388344503 19.7507864227056 19.787723940960632 13 39.538510363666234 50.29558112925463 4.898723286099415 25.64607142044961
2 21.286856848331325 14.990804017453183 14.317974123837928 10 29.308778141291114 40.889099834262694 4.274287729410673 21.624008087398842
3 40.251727270700854 14.37149576959022 14.306109367679605 10 28.677605137269826 44.93596014160323 10.448103938024218 20.116360433988795
6 73.7901308709034 11.967060497259043 11.101611357201921 9 23.068671854460966 68.58937370425727 22.735139742994193 33.887173464004036
9 82.62356499515387 12.381654497382133 13.192260044538738 9 25.57391454192087 76.22694538556742 16.155986183499635 47.68930470468564
8 78.01566063960499 16.386482046275148 16.383041987298085 12 32.76952403357323 87.25533063334302 15.809976606872453 55.05887198019538
4 65.97705392441544 15.833473975361247 13.123497429572845 10 28.95697140493409 108.5389557852201 52.297405465424575 40.40807634443425
5 71.70617678956836 14.278223080149125 13.57387333468533 10 27.852096414834456 114.48381321333622 41.85466280792495 58.350927325262134
10 87.66461502172277 14.047036074919205 15.07315272444524 9 29.120188799364445 122.95519682462592 50.39013195628267 58.51802879342405
12 126.13774476596113 15.541198343363607 12.513164557191088 10 28.0543629005547 93.52434478425168 18.395705199601522 59.58744124128657
13 153.53809331020682 13.581646839000268 11.239470404582267 9 24.821117243582535 67.60653622300282 11.406708097083339 42.618181286919224
17 173.54604748422537 15.7312364003894 14.184090517676113 10 29.915326918065514 76.7446536578311 35.79766561311308 25.215751644328606
15 154.94480843122474 14.622294238905972 12.989492110446754 9 27.611786349352727 104.22818454414292 74.65177026061752 14.954120044619401
7 76.87790319786183 23.264835161595748 22.499945706702757 15 45.76478086829851 200.6809952978445 115.539309944842 61.876850191406774
19 179.87813390268946 16.474779156541448 12.938852896589362 10 29.41363205313081 111.37613605631077 66.88337803180522 28.017978867964104
14 153.85211816578231 26.297559681845556 23.016171015542472 17 49.313730697388024 152.70014709228712 91.82067888517449 34.58190852526698
11 109.51116698243034 18.74765813260127 16.05860798918438 12 34.80626612178564 209.47999772370287 167.39841223825314 23.333927352848477
18 174.49186569078003 12.452307652929036 13.16111622221418 9 25.613423875143216 167.96443945814323 135.30630840680575 20.20582339840834
16 162.23247299990757 29.634984695026972 28.65648792336119 19 58.29147261838816 187.30180872607625 112.23891234559031 45.42791168545892
