# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 10.332278206367224 14.52088797331913 14.188365471867272 10 28.709253445186402 42.2653870379324 11.268518191706153 16.475980872907108
1 21.99084313318342 13.36100487139021 10.871161760387242 9 24.232166631777453 43.91569666074071 16.1021276834579 14.45256410589258
2 26.673200321870162 20.940704557730506 19.040406579946513 14 39.98111113767702 90.44841840730533 41.66433128461924 27.843382564955597
3 29.64160872059374 26.23877562164281 20.812177750184752 17 47.05095337182756 147.37683213765294 88.24394618262046 32.894110333389655
5 73.90881469291804 13.78681452940561 11.699795328613288 9 25.486609858018898 105.41853645261116 70.9340352393287 20.697686683876867
4 61.08689673099743 18.498717561454864 16.8715225681855 12 35.370240129640365 127.43607541573448 81.06058426588126 27.876773588398365
7 82.61708642763203 14.270080806716477 15.565667505081839 11 29.835748311798312 156.13695645734646 115.02545439581458 26.8414212548154
9 106.117467684024 14.798338228888719 13.405489563095108 10 28.203827791983827 168.35101850440924 128.4499345841603 25.102745691360198
15 173.3811080675182 10.747250971690374 8.887720345330628 7 19.634971317021005 118.41124958861673 89.74387779633238 17.92012082059395
14 141.03450604757393 12.950978707018855 13.478659018282794 9 26.42963772530165 156.22292071958015 114.35709332789855 28.91484868466273
6 77.01507275977163 21.92848515543593 21.38338976630596 15 43.31187492174189 223.2279708390576 154.02069171865196 47.27879396496975
12 116.85979674548798 18.365530793470885 17.150518781359555 12 35.51604957483043 198.26046263361485 141.97353310439325 37.92139873575073
8 101.67476180116428 20.264513307306505 19.767987454291628 14 40.03250076159813 221.11441522007163 156.57895924513656 44.27094266762853
11 114.45586204349054 17.745465600656978 19.092908439187386 13 36.83837403984437 212.49913553876888 150.850776804771 43.90289313334094
19 216.28868423200538 9.009669430497418 9.455710326872735 7 18.46537975737015 112.1616641359492 71.78863679171661 31.363357913735257
10 112.17689607270005 19.601162064907772 18.463255454023667 14 38.064417518931435 221.65423196498756 157.6941385103602 44.35893138971956
13 134.58197382171159 17.314295508709026 20.67604813380305 13 37.99034364251208 202.83343636140154 138.22086715734036 47.29827369535215
17 199.18052982298795 13.768081375111127 14.162898710302816 10 27.930980085413943 142.9178061915085 91.82739495645106 37.32232985994628
18 206.25530867668158 19.375944802668663 16.358407576844908 13 35.73435237951356 146.4771206492307 87.92172960242618 39.1794462441359
16 194.90218909651466 19.496396051126403 18.52355219523853 14 38.01994824636493 159.3146971446993 100.53927926051196 39.27902183306085
