# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.3132489966377117 15.69757404105262 16.16199776387221 21 31.859571804924833 54.31334909906548 9.606610170754356 29.009164887258493
0 0.39324866693739025 20.6041104932217 19.449307790216942 27 40.05341828343864 61.480849505197014 7.51941813674354 33.35732087523178
2 5.073854592245111 21.853630809156552 22.76161396527294 29 44.61524477442949 74.07390224276615 11.835770105998344 40.38450132761125
5 57.08494585428966 9.746987420791706 8.864760675344153 13 18.611748096135862 31.63434044406091 2.903536017202839 18.983817006066367
3 40.614283890624854 13.284737813435349 10.61762878278409 15 23.90236659621944 49.87008720091526 15.279154566536555 21.306194820943354
4 57.05285995712327 16.007808134606396 13.706486694134261 21 29.714294828740663 54.66933735456109 18.27976480839512 20.381764411559587
6 75.05378776720903 13.320062454871051 11.031072892586488 17 24.35113534745754 45.84206034516528 20.092543536963447 12.429454353330783
7 108.02086716234282 10.751256967388112 10.318075676950546 15 21.069332644338658 24.987831974151305 3.144314783597821 11.092260223165383
8 121.96752716120079 9.790496384416134 6.6460817412529725 11 16.436578125669104 18.10045065838446 1.6638725327153594 6.646081741252999
13 171.9746467792271 9.706341183713782 9.511849545827678 13 19.21819072954146 56.42391359663384 17.142227554590164 29.575344858329856
11 154.0712341243863 20.475694866132304 21.46705926619711 29 41.942754132329405 84.2404182771233 8.761855418989398 55.00286799200154
14 174.34876281096322 23.092226149971562 18.81063550434129 29 41.90286165431284 87.62285891714569 6.780288632023968 57.75034413515013
19 232.8348351309625 15.944609461441114 13.665621123255365 21 29.610230584696485 46.34724430184755 9.884174707171582 20.518460133234925
12 155.40544463575546 19.78764611268927 16.880199903930563 23 36.66784601661983 148.5924692760045 84.15295800150184 44.65186516181333
16 193.81516191591766 21.813020116518143 18.607638888964846 27 40.42065900548298 111.65782697768157 59.473620490601604 30.371186370561787
15 187.74645439685574 18.4221635957976 15.077879991247944 23 33.50004358704555 137.3183297535575 87.46962379814383 31.426542359616093
9 148.51921257190182 14.464304105618822 10.883177220041754 17 25.347481325660574 181.5632728420006 155.90748507473128 11.191483661650437
10 153.72302882486898 23.09048255296923 22.03004969329928 27 45.1205322462685 189.43697175334026 136.3063270007837 30.04016219958737
17 204.04479095065255 19.78984585324935 16.55487468887578 23 36.34472054212514 142.67056039293072 87.05316046735825 35.827554072323096
18 226.70154215427516 15.296100215246069 14.173025562740474 19 29.46912577798654 130.637784402808 92.32879002451747 23.01289416304445
