# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 14.279281786647985 9.443383535521447 9.06278187400588 7 18.506165409527327 47.74790423116792 16.78195663613098 21.522564059515496
1 11.011090389567082 15.663252009987547 13.945047230676174 11 29.60829924066372 90.7254916890085 44.25215985039945 30.810079828621518
3 15.251120309622703 17.14631170808661 14.096069793685055 11 31.24238150177167 99.02555214632243 48.373330088337326 33.50591034989849
7 63.59829381275765 6.039413160598206 5.613899133979556 5 11.653312294577763 58.357002253300884 39.02066366676572 13.296925425936948
5 43.745607340203755 15.674281546381124 16.257677759420982 11 31.931959305802106 157.66339785330464 111.43871798907401 30.550398317849513
0 7.214300852767642 25.89265054877592 28.904084021025916 19 54.796734569801835 230.073801439301 144.16364201328568 60.017508877239436
6 58.55787370544343 16.608309499373984 14.493430701707593 11 31.10174020108158 183.29403221977435 138.15148504625768 28.534237674142673
8 84.78830032865321 13.293288554195874 14.278670632169664 10 27.57195918636554 188.48574398294684 148.27674995423746 26.915705474513544
9 91.12550283593188 14.675297874708397 13.62042027955228 10 28.29571815426068 191.0517677506334 154.17683413049778 22.199635745427216
17 139.2213332591913 11.789331097950534 8.281769109367207 7 20.07110020731774 146.67836608690206 123.90249345975806 10.986541529193516
4 34.4799364200223 26.198998543694596 22.882281662602765 17 49.08128020629736 260.561752557086 187.60158169431713 46.7611723190743
12 106.902324362545 15.670117375197522 14.855212801261525 10 30.52533017645905 197.62418724440312 161.56760295676003 20.386466912445613
10 101.63055939966455 17.281040827998595 15.228697370602237 11 32.509738198600836 209.2911341658438 169.45451044748432 22.55558289036091
18 166.93178756654297 13.366810387811363 11.264641249924335 9 24.631451637735697 163.72445894808598 132.78111059470476 17.576537965569855
14 121.84007817190033 23.27043210096656 21.654773733906367 15 44.92520583487291 237.52072357197582 177.416926524648 36.83336494636126
11 104.83281213467339 25.794061256166472 24.392486669447557 17 50.18654792561403 260.2216187645997 190.36479010220395 44.0627674062293
16 137.07424780403537 23.634376335031348 23.34724697100678 16 46.98162330603814 236.3899275129514 168.25834466057145 44.4972065173487
19 190.03696314052144 20.753569340353327 17.614122786891127 14 38.36769212724445 187.30501759616624 128.21743683325153 38.33401142256136
13 109.38839379089569 30.828704143306716 26.89220075550394 19 57.720904898810666 270.8724664233578 190.2174605844366 49.82630169561453
15 128.36114310177746 30.605476062647966 30.51747947292109 22 61.12295553556905 265.04622613540676 176.56180812762358 57.8789419451351
