# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 21.2562943924165 13.847870946595185 13.111874750636646 10 26.95974569723183 41.992938405916235 12.033816604968933 16.111250854352118
0 19.93337136712288 14.76709256945925 11.985182485544058 9 26.752275055003306 69.08050245596746 39.642489789286145 14.670920097222062
4 46.45842875739497 21.21105794114336 19.785723427964456 14 40.99678136910782 99.94490360068131 48.89802882613641 29.83581683340153
5 51.29348029400126 17.795744936853733 16.498672144853337 12 34.29441708170707 104.38944577188076 56.00829224476305 30.585408590263988
6 64.4483144651106 13.192961681519344 11.748105772322267 9 24.94106745384161 109.07872063851767 79.47033111191101 16.415427845087308
16 167.53950058300467 12.206744912315846 10.254437828078615 8 22.461182740394463 42.969322125898316 16.991574139082303 13.771003074500157
19 195.92575405253334 10.754290197586583 9.542528634476561 8 20.296818832063146 29.542840670766935 6.041260442998379 12.747290030181972
8 96.35220732745908 15.40468442359004 12.032654251433566 10 27.43733867502361 147.5817362701506 110.72680102371861 21.450250822841937
9 103.76351070190168 13.202327652030686 12.942433745999441 9 26.144761398030127 145.63185415832376 111.42382419285111 21.005702313441944
10 106.18897025091059 21.146060660284192 20.552088860075106 15 41.69814952035929 151.41046936570325 96.92075989870352 33.343648806715564
11 108.34463396101555 20.780243436985774 18.691220071801496 14 39.47146350878726 157.54025031542622 108.91553058786559 27.84447629057476
18 186.84722093787906 20.654687257502133 16.943552708788797 13 37.598239966290926 89.83140214474935 49.5372412255918 19.639473661655444
17 175.67926872272037 26.018855442705068 23.599444285521532 16 49.61829972822661 116.18169995928318 63.085273131962055 27.07757138461605
12 118.28041939795828 17.49705505388976 16.00441138571161 12 33.50146643960137 193.36933661687033 154.08501496483962 21.78726659814093
13 133.6464555700549 20.826483199685438 19.184998639478607 14 40.01148183916404 196.21802220056276 146.63356388716545 28.757975113711893
15 167.4128898652635 17.422513599421496 14.643189993886104 12 32.06570359330759 166.61825843832443 130.0979385423041 19.097806296598804
3 37.81248062919657 14.694321922255918 14.355016601951451 10 29.04933852420737 316.940545357086 284.64097579583984 17.605247638990306
7 65.97610257221146 20.273371695263474 18.02621036557916 14 38.299582060842624 293.2479805588558 247.58030121792973 25.394307645662494
1 19.934006344828568 29.678693888190445 25.239044723461948 18 54.91773861165239 349.67031707032135 287.392347437105 32.599275745025935
14 135.48727582579266 16.045418782644425 15.056944578330947 11 31.102363360975367 250.76196512871417 212.31040919632974 22.40613714974006
