# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 50.68304191820376 9.666064121583931 6.805232362601196 6 16.471296484185128 44.02411765947516 26.95312454338967 7.40492899450156
0 34.121523390980634 19.24538646550249 17.81836231475556 13 37.063748780258045 79.75463459708033 40.672157673359386 19.837090458218448
3 51.18055661136108 17.552109997898818 15.130871115862659 11 32.68298111376148 105.2717851622277 65.04433605441744 22.675339109911434
7 89.97663293918609 9.565338734339424 8.761003450350438 7 18.326342184689864 87.83963733795633 61.23023696065427 17.044061642962646
4 52.04904275994969 20.613823743413878 17.518889328728825 13 38.13271307214271 145.0685735462379 98.56552237392157 25.889227428902423
1 41.62735480424962 24.54816703385716 25.726120848140752 17 50.274287881997914 162.24363694367028 104.33617667499846 33.35929323481464
12 145.75475474445503 8.592988517404667 6.552753198188393 5 15.14574171559306 74.04111378430679 57.85990330114916 7.58822196575295
9 122.65149987520054 12.007474937028082 11.686563909207493 9 23.69403884623557 138.1399076831094 109.12475807220123 17.007674673880103
5 81.9403717237694 20.818198891089715 17.453223039570574 13 38.27142193066028 181.98224721943436 135.00213244598285 26.161915882361825
6 85.92013596129125 20.343617817588548 20.667318447767684 14 41.01093626535624 196.04596806782655 147.8132826165783 27.88906763365968
11 140.0405676594548 13.063077648622876 11.867570624385433 9 24.93064827300831 144.4059444629826 115.09245920228616 16.250407612073502
10 127.17671047297816 18.48172789184821 17.049297662020052 12 35.53102555386827 184.98478733349103 142.5126899558135 23.990369485829348
13 163.55270793307048 14.350146023536386 13.156481692258003 10 27.50662771579439 157.89702890920998 122.17243689648768 21.374445989185915
16 216.43976829078423 11.75577229151687 12.78012856745751 9 24.53590085897438 128.8049332691101 97.85443799651867 19.194722981074534
14 204.01503589997236 18.170208887785936 16.165377535353027 11 34.33558642313896 152.12909890807884 111.01044455117471 22.94844546911827
8 120.81551366321665 24.81710478886013 24.250100772665313 17 49.06720556152545 241.41827547412086 175.08190967301067 41.51926101225007
18 226.94858857075758 15.8213596084833 14.545178000609255 10 30.366537609092557 136.3042194470807 97.02300187787483 23.45985796072256
15 207.96639881171123 19.93675534195089 18.71104209640183 13 38.64779743835272 163.03040105339127 114.65987986768175 28.43376584375855
19 236.64084988018732 21.00299285918964 20.60113469394617 14 41.604127553135804 143.18253047728103 93.03479849221694 29.14473912587451
17 222.94736255183088 21.85860757735624 22.34944989369197 15 44.2080574710482 158.68804727055593 102.74690555950312 34.082534133696555
