# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.8569754617762517 14.806275976229404 13.781191746103591 10 28.587467722332995 47.767626512712 14.278874841182834 18.682475695299757
1 12.606241273614392 9.257824580687792 9.960746141084929 7 19.21857072177272 40.906833948886835 15.05661338325402 16.59239598494503
2 16.10519009440452 19.50890935448985 21.599272501512697 15 41.10818185600254 139.77700323536786 75.75424900313637 44.513844877741626
7 69.8676544383507 10.240458300618155 8.470380092196041 7 18.710838392814196 92.5861579791379 58.4761884740974 23.869511204422324
3 30.74699372467159 20.380856407333997 19.20616359058135 13 39.58701999791534 151.83116413203004 92.98713751812751 38.46317020656851
9 96.37546306071982 7.4386297357702285 6.066761043844638 5 13.505390779614869 89.68043174190674 73.00894117453964 9.232860831596867
4 36.608961788860846 19.81860200624802 18.466997064635862 12 38.28559907088389 156.3622012952318 101.34205039296671 35.2015488960171
5 37.91057035205802 16.374648443415257 15.541686555648273 12 31.916334999063526 157.88752589328175 106.5296805516429 34.983196898223575
6 54.15070638896033 17.590044087724433 16.214222710098383 12 33.80426679782283 168.04682546916007 114.8354582872789 35.62132309415675
15 136.1764408863246 9.57349046205822 8.713143550558623 6 18.286634012616844 119.21123750870828 95.2298315915821 14.40791545506795
8 92.91997300380487 15.203452296750381 14.299109542306477 10 29.50256183905686 175.49819117086943 133.6294451892643 26.665293684854745
10 97.96272394767408 19.60719924670548 16.225691346175513 12 35.832890592881 207.47460750223632 162.5649814772975 25.302426778233283
12 118.29815693524677 17.5971731540983 16.286337577980905 11 33.88351073207921 194.16629284794493 150.10798506332415 26.461134630522565
11 98.23272737890551 18.89115236281626 18.230240269002636 13 37.1213926318189 219.82278147756966 170.57627899379486 30.355350120958576
18 164.95608176281905 15.350651633958503 12.604514062087649 10 27.95516569604615 158.84139559551875 121.2238596054768 22.266884356083438
14 133.07295798751144 18.849585837536914 16.55302360273148 12 35.4026094402684 195.62950460712236 151.96532855517333 24.81459021441205
17 163.18384554683934 19.370352039305008 19.25619956098926 13 38.62655160029426 179.8955744883158 125.58762145750353 34.93760099150728
13 131.75960685995145 23.491370977452995 21.65366198544664 16 45.14503296289964 218.46035599334547 154.4006523316302 40.56833268426226
16 138.7717675507987 25.92692150329858 22.685623328607278 16 48.61254483190586 212.98551214046637 147.67361413233485 39.384976504832906
19 164.958126589707 25.23561519552528 22.906136061248056 16 48.14175125677335 191.30130250776446 128.76856981716898 37.29711749507021
