# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 20.66955045786575 16.296421902963953 13.77653365416496 11 30.072955557128914 41.4688754009435 10.40716500885869 14.765288489120863
2 34.729504582595936 19.258312237004603 18.371750543083312 13 37.630062780087904 72.59029124598823 30.954102040046607 22.377876968937024
1 25.672280695117895 23.977683367451277 22.543359238233347 16 46.521042605684606 86.77719526771155 35.41945642182529 27.380055478434983
4 65.1807626831944 16.668193955431565 16.194905813670214 12 32.86309976910178 126.6497091953312 83.24116871803068 26.740346521868986
3 62.731839772919464 20.910142981791378 18.611930882622048 13 39.52207386441343 132.00539887287914 83.94450260080569 27.150753290282097
7 90.71455992339449 12.520530266593948 11.60183953308544 8 24.12236979967939 112.03058666786279 80.56215359243444 18.9479028088344
8 110.49793518911989 12.31860889508598 10.748073542587086 8 23.066682437673062 128.8384639541862 97.74757701964033 18.772278039459948
9 117.4731773502356 11.258289645187105 10.652478797189328 8 21.910768442376437 138.8518147810113 107.66600741133823 19.927517724485995
11 129.30088640420067 10.690199043312084 10.20299827517902 8 20.893197318491104 145.8236220514182 115.19408635514483 19.93933665296123
6 87.09708946977676 19.689485753154656 17.15823973058491 13 36.84772548373957 199.6682532813551 148.24482638081741 31.733941147383035
12 133.66783682555885 13.39202921058867 12.142573467065711 9 25.53460267765438 160.71064055403374 127.90416861708962 19.41444272635539
13 135.76147132394217 15.395433655253537 12.795250716293294 10 28.19068437154683 177.83559767337314 141.39608108340897 21.044082934710588
5 85.23702684028247 21.34850316743685 20.585750768932662 15 41.93425393636951 229.69792923127892 173.3193193330423 35.03010673079979
17 182.3905017492775 15.781272979492073 10.661896545411944 10 26.443169524904015 163.59746406330837 132.09099099456537 15.725200089250933
18 191.01417631195883 16.525469557753784 15.594677124158487 11 32.120146681912274 167.14110548787576 130.0543234014494 20.56131252867266
15 166.3119464988196 17.81831116082003 18.045455359393515 13 35.86376652021355 197.52975789283047 154.70252598310122 25.00892074890919
14 154.7847257296312 19.748091998227263 19.400750468873806 14 39.148842467101076 211.85002323525833 162.28363789956373 29.818293337467395
10 121.98293705086039 25.851936600781222 23.75145057798533 17 49.603387178766546 247.51319194296994 186.7755450388517 34.885710303337106
19 192.47827655015558 21.345681416993692 20.230478763241173 14 41.57616018023486 184.3354550262625 134.66720128304968 28.32257232621916
16 169.3205735921706 28.430604779408164 27.24327837273127 19 55.673883152139425 218.19260190336803 153.6558057139378 36.10619141002206
